"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-19,1,2015-12-26,0.499928844060664,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.549741721112824,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.618129739453049,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.699598777898404,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.736602284457817,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.806351506931498,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.815710157952674,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.831423438288924,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.848249933601849,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.853225023708039,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.86764879718561,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.886245342291609,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.911646812671907,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.918454036372216,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.938426638704304,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.951461027900087,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,0.992442146975501,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,1.01613124599232,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,1.07485009750147,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-19,1,2015-12-26,1.17748694614907,0.9,"ili perc","quantile"
