"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-17,1,2018-02-24,2.54685237317182,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,2.55624410198845,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,2.91890885450175,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.62010307768232,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.76847794664697,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.87272454149983,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.96299577147206,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.09344828994812,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.16758317556498,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.28123298627363,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.34788178891587,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.47532632769758,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.54185336761774,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.5668647070926,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.68665698864338,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.81748369774027,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.88467152809448,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.03696222937307,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.07725775745947,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.21720259635508,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.40651306502519,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.63777282176803,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,7.14489280693249,0.99,"ili perc","quantile"
