"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-17,1,2018-03-24,1.44187545594029,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,1.46974999459397,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,1.73459403730484,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,1.95527472405647,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.04373892774702,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.14496487007212,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.19862203013775,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.25591855154045,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.30634545867169,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.3553890220361,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.41226256072002,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.46421766932918,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.49233489234521,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.52228141325431,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.55456303679449,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.62124977582318,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.67578513728218,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.73312066823423,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.83474828226196,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,2.94792915523466,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,3.1147998758521,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,3.51127667063366,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-17,1,2018-03-24,5.20110572795531,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.0728197047832,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.15185459648096,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.23441565987793,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.51280936177047,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.66204688985547,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.78208329475961,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.86341536770348,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.92534840724031,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,1.99708852857257,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.04506105741123,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.09474153584055,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.19185686383337,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.25420935060688,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-17,2,2018-03-31,2.30589424561555,0.6,"ili perc","quantile"
