"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-22,1,2020-02-29,3.7217061776377,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.11511927805813,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.46172719281661,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.75631811535938,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.93669342485525,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.08395341372195,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.25624941342531,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.35800847648354,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.39844419736014,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.45226522890578,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.51305875959746,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.59049635450958,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.66146424450556,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.78151894463012,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.94805685584501,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,6.05864524550667,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,6.13884561877734,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,6.23004093178232,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,6.36439808983669,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,6.62111251872844,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,7.01838192296378,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,8.09232680613632,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,8.85080232520746,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.1661927294159,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.73027437601131,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.79223540967058,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.25309378281756,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.45304303608156,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.67699423955579,0.2,"ili perc","quantile"
