"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-21,1,2019-12-28,1.70214027802031,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,1.83983342749002,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.03551633507725,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.17549813178005,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.24809437036841,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.27831811792456,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.33044211302752,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.43587378206633,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.51314020616888,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.57154289953135,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.61876810512839,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.6581656360381,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.71672648875884,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.76660016536598,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.81718512823166,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.87502271095693,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.91973981735828,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.95723276937016,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.08229838326095,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.2364778615781,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.58986985866604,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.76421856136652,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.87696109214034,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,1.64471412195513,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,1.69845795526484,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,1.74409205308083,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,1.84351034812969,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.025555690259,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.24922597696984,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.37233224232367,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.42107449948285,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.52454301257329,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.64860301526423,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.73790449526664,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.87640666137865,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.95722894688454,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.05686559105555,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.13976369463273,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.26488790437453,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.42143621325506,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.57244389304367,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.79299227356447,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.99552232175373,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,4.28642113532649,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,4.40573203894711,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,6.19106657367614,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,1.56506353081982,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,1.59096880487463,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,1.84801233976993,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.11750259663794,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.36850408497199,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.41867004940167,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.47753102955638,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.59773227801084,0.3,"ili perc","quantile"
