"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-31,1,2018-04-07,0.970428012437536,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.17438615426427,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.2176565902024,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.32988050595824,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.39819266107265,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.44109403095053,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.48157388162589,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.51205555654803,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.54253847357418,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.59906097424302,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.63539006005475,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.64836560428408,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.69093453700846,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.72255032308385,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.75363161599195,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.83110809356993,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.86647538592896,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.91812464876409,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,1.98092795184616,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,2.17005899563916,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,2.36400296011636,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,2.89792889251794,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,1,2018-04-07,3.68580495289364,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,0.43935280573557,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,0.805583671503222,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,0.916206473097527,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.04070542977498,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.13373615274615,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.19951404736953,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.26274763688537,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.29675973691201,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.35239955845558,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.37396572695267,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.41321725294994,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.4410802124394,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.47649524758529,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.51401957028082,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.54277500034495,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.59554377002982,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.73819654510549,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.81652529811333,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,1.92329356420651,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.0387109149115,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.84902623012553,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.89194113649012,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,3.27136061547236,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.317422523189788,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.423760633909117,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.710890265589207,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.860292364310061,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.927439007362574,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.982720325188948,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.01297067817414,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.06327994317805,0.3,"ili perc","quantile"
