"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-16,2,2016-04-30,0.902116723169129,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.952588546485336,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.994575503961381,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.03411984983428,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.08095314991282,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.12123621144854,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.17551865485146,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.20624155531876,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.24200641102003,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.25785442363591,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.32322632412976,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.36310689432213,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.40675006878334,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.46440766321118,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.62519854195689,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.79495925278857,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,2.35907121887881,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,2.43545420463344,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,2.94954244913118,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.338167172956762,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.415624480193039,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.562170603944292,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.669051592858331,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.729109757111309,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.851589495703942,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.893827499215682,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.935170513056536,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.974656635505672,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.02905999432133,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.0639688394015,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.11776348199891,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.15353147545938,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.19545183574883,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.28042663085527,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.34198678356805,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.42620267824301,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.54029504846629,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.60219977079231,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.79330157724763,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,2.03704192139886,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,2.86771620013446,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,3.07584387889167,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.295905212864541,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.399044663612824,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.491114268364771,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.560430681161298,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.697361981051086,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.737521051034934,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.80733114593095,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.882544438205592,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.919412309240093,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.952380312658405,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.04475089504526,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.10408230282392,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.16732795865317,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.23687046425292,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.27844869458609,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.32974718899126,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.37421111744433,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.48780351646829,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.53817744807894,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.69371839803221,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,2.39904308456059,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,3.06389769564651,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,3.23953390100709,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.479061220953942,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.501663052386261,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.552361877356221,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.597393312514564,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.645072119729199,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.699165943494026,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.719133742065273,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.732674741253248,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.757622076608956,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.830557823628569,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.864225749919701,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.882527695449241,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.916328530931132,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.952728131052117,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.00682216987822,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.04644460845085,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.10032905445796,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.14550467321473,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.31259022605229,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.47146320123554,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.79370212452356,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,2.41777119325735,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,2.67390155832742,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.135175656236263,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.285353148136329,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.376748351130597,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.542238440708559,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.587048179796417,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.61572647025022,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.676250088127145,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.690841288639996,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.729268614279993,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.754443613124268,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.807641252521477,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.828189274936433,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.874449598180058,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.903856834708575,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.949000024075355,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.03192766451608,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.10151481446915,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.30061433747206,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.36136823202627,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.56127867390973,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.74958706411594,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,2.13270062622912,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,2.33274265854485,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.203242884790896,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.271846314221034,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.358306055879631,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.400710386941973,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.466619525335159,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.511948293519916,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.578085376341625,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.605806624013838,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.647791435040793,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.68957787067535,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.71393992694371,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.783878951276359,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.903114667715291,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.944022040673535,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.974457024165324,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.05846569043345,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.1483909261675,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.16497185930635,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.30830427707125,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.60232240936248,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,2.14262064051795,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,2.24035172917369,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,2.58343001468037,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.0841721576713226,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.170282589129253,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.193070091195495,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.310301597020237,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.403596095834434,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.469775501790186,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.520234801031144,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.543556688628632,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.587178135473382,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.641615243850241,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.728395866393994,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.768794527317953,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.815418629856549,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.892917035221328,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.931747797987127,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.00329967570332,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.09245791859854,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.17273986073861,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.26909334570504,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.59380268310207,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.85510599294927,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,2.31166817136094,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,3.29448797112597,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.20731775089946,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.4875501213742,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.5613541319264,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.73583250403121,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.81273959308691,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.95540489874307,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.98361623621649,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.01989491826994,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.07567509280036,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.16868713980223,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.20459500897271,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.29697125678671,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.35759224141737,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.40352716015215,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.44738467969749,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.50156653575208,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.5582943208873,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.61349976582165,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.76805734512081,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.87367126631513,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,4.08715856350473,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,4.23816974888849,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,4.37683611649718,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.10909365340428,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.13496694055531,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.27840215225402,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.38489632385348,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.51158286415059,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.59766157197943,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.66951551189698,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.73816170046094,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.8211650358531,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.87694890403319,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.0112421888447,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.0533316087376,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.14334880876348,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.23854440625102,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.28937823153437,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.41025853177876,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.54003087721298,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.63565570280135,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.83989183912509,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,4.12026202961262,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,4.52451617215459,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,4.74870354325266,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,5.13366560212501,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.91883496216601,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.96122102334838,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.08629098402511,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.20771775303787,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.37948097706697,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.51733190210924,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.62146876166243,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.73647264142045,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.79088405109325,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.84652975226573,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.95266202103976,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.1312924706713,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.22200527756438,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.32342765552579,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.41535408948309,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.53562781629862,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.69285551462147,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.91358382658762,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.00104466113159,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.54468428619054,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.82894107016155,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.94301184063096,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,5.57139705627143,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.48575128166391,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.59822111922438,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.66806499660482,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.88162397631143,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.21152466518539,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.50191576097182,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.63729463254423,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.71166266734286,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.74675863195794,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.82469150441316,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.95801528127577,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.02266059809752,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.06004954962923,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.12418411270495,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.23263823279797,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.42037768149836,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.58901496923699,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.73756545110807,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,4.17329545035758,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,4.40960698642566,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,5.06635561604616,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,5.28673424611556,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,6.76336671264906,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.10478556287494,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.29044420681294,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.47853730547994,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.63633985896085,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.7172590986156,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.73452890995977,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.78095006374516,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.79410148302747,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.8088147276859,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.85094509000518,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.88561776131231,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.94501224344128,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.95762842388525,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.00401853510542,0.6,"ili perc","quantile"
