"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-14,1,2017-01-21,0.61095390045463,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.07056800323985,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.20179292909428,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.3432525587847,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.38980531979038,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.43698553387539,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.49106047593903,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.55343234706648,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.5922627987339,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.60993797217644,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.67672313427116,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.71555981233606,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.74751269789942,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.77270676440577,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.78264693852518,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.81999671407624,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.84873199653481,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.90843447487177,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.96657524155985,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,2.09362663217709,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,2.21286542900012,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,2.39203995925937,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,2.52714245835073,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,0.883967154242731,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,0.953260907164721,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.05462681131086,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.13816459800548,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.31482835126546,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.41020898829339,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.46527639011887,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.569773537774,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.600741640515,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.64591813534399,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.68040164245928,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.73788797208914,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.77863298227385,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.85108663882877,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.88573356971131,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.9491071710758,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.98520277601807,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.04812452660951,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.21728087365058,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.35263290935128,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,3.03637432066998,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,3.57981034579197,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,4.20220702762536,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,0.717766712301954,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,0.858904062751748,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.00451545082311,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.13614020837121,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.27050709354196,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.42078254020802,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.49884344939043,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.55141441815336,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.6168019138522,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.70268287261583,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.73618725698755,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.78090930398394,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.83375682074315,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.92732172569669,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.98722988962094,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.06126973049627,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.18046044759738,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.30739503374521,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.39468034427536,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.90761014014786,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,3.28850345195925,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,3.75080683351018,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,4.07866761501372,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.760548711684648,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.837253714145784,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.963557701253567,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.1312681123288,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.2574815957145,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.31476273177394,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.33985453161497,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.4159561254637,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.52600889650733,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.62930727311012,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.70954410967094,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.78250033810266,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.83038239063273,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.87588359403303,0.6,"ili perc","quantile"
