"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-25,1,2020-02-01,3.79163631227559,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,3.94762589732119,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,4.49791068114769,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,4.80431498360981,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.0198850892687,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.1380815263848,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.23228885747194,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.27713005004911,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.34291190576027,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.38360576775078,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.4732573801113,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.54129445780719,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.56953471394225,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.62163047922225,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.68508332875621,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.89482762840183,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.92744854519069,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.96947916976441,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,6.22864466467543,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,6.37676052032672,0.9,"ili perc","quantile"
