"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-02-04,2,2017-02-18,2.23596549103821,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.31821503762247,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.42965381924066,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.50862521273912,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.747143251934,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.87386670279332,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.94641673170722,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.19459405654688,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.52965159370273,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.94842826161188,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,4.54767540154989,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,4.58564754400504,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.237815997304586,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.592545283992877,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.911212813463146,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.4042161266615,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.49797262299659,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.62607109144305,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.724103857819,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.78481778893779,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.88790820000477,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.95190121465442,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.02440607207397,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.18372757023979,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.26036844568811,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.43513432472334,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.58695457210342,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.75000206837692,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.8794328005632,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.09629345846943,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.29527182515158,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.52907777743172,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.11220105986756,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.56838277490542,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,5.92741023766517,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.198897190987739,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.355139913386563,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.521384579190925,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.960463783696098,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.13915358812653,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.2502398809223,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.39601556910565,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.59383964759846,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.71544725395286,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.83023670664567,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.93389444788564,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.03228522500666,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.1777049760318,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.27286891936565,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.38403354474139,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.56631809684758,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.67974751958855,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.9911649566657,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.27464296669569,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.59695969439833,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,4.4675314325799,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,5.31400514773419,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,5.88027116103888,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,4.30162943183504,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.15230336910883,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.61043776075705,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.91931403909227,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.33986899642983,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.60869513323266,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.73846200160694,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.84657295969704,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.03554540740876,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.1365850965011,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.20692483471948,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.36594638424699,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.52200575933501,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.63392018546313,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.73613609134417,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.85403886654137,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.92476577334331,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.01057965657225,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.3493379955057,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.53709574349828,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,9.6955764692655,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,10.1136222350099,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,10.1286886578433,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.42958106956363,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.64516902544594,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.87418243413495,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.38780383363353,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.90149797236857,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.00577006316321,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.18163549557592,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.37285756983557,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.58800054105232,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.73304783931194,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.85202494733475,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.01480071288914,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.2051366011531,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.4216827364945,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.6138297854759,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.8765704641176,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,8.07224017056081,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,8.32524054248774,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,8.76829083128708,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,9.37910520498903,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,9.72685302148862,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,10.1913054415724,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,11.8405937668532,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.48885712634462,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.92200872852997,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.39163502644495,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.83518439287286,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.37865886469386,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.69083115220233,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.86410118455843,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.02231847669979,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.30368162280932,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.4664645113582,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.55779347835971,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.77910418491963,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.95336004165857,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.1090435429486,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.52639239981303,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.12839127391677,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.28916463346482,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.46501907790802,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.67731137555211,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,9.22745888201641,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,10.4979094177098,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,10.6615324388287,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,11.1072266010872,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.35089071937502,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.63150168046768,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.92095619409923,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.29059192008241,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.96212681570181,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.28040518647741,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.47999237337113,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.84365968648666,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.07585271148973,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.2440749193103,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.32753585154972,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.7324127558494,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.96014684252847,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,7.33747815779791,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,7.60440091968234,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,8.01379848319355,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,8.13168652012573,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,8.5737518478689,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,9.17450624286173,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,9.57622592669188,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,10.4753288037948,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,11.3952194719971,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,12.2992496636893,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.13986676738208,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.16703242471476,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.17339549438403,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.47232508181079,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.5762967833442,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.70311163072857,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.86641619996475,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.91682974307757,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.95810094167761,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.96726755297831,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.0293734423871,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.05059822544309,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.11288169779502,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.14427555318086,0.6,"ili perc","quantile"
