"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-23,2,2019-12-07,1.76687948571462,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.79488838764056,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.83746164963817,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.87939264078582,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.92201568530886,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.9892664086173,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.11802331591481,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.20241934695096,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.4093586326851,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.5569965578682,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.9094365268986,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,3.72679030578466,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,0.731345878038444,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,0.959484501363533,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.14650718814421,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.28889413400665,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.34305389060754,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.40911873923758,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.52807662053158,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.60159884348083,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.63279185489606,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.70118714117084,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.73268246394114,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.80546487776917,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.95298259993949,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.03186686695256,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.1125085312245,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.14010222982757,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.25048150697617,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.36968828412201,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.5246788546188,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.70922544599705,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.96552094892655,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,3.37040172532541,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,4.43058692781498,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,0.766452553515829,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,0.826960048081943,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,0.911989120236022,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.22494985632268,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.39608139605195,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.45884190616338,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.54658040639556,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.62325005976736,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.69404504086556,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.75049361677706,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.87955646690382,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.97670068208385,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.02062168089485,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.09308885849297,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.12664694043331,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.27032818085204,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.4075771661715,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.58225706302059,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.83012699582495,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,3.24331502040642,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,3.66857975459774,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,4.12095191630706,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,4.50364543767482,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,0.68406966850846,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.17111202447568,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.24657244057211,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.33297685971621,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.45905794312685,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.67641546711821,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.76709393055728,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.84620759333128,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.88747879299493,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.91308061171673,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.99121013884451,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.013241024126,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.10306489666006,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.13385532767092,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.23047056534036,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.27529908594917,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.36414360941853,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.46499465454585,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.72673063176519,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.91517904229304,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,3.60145638235549,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,3.76797646313024,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,4.652081908228,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,0.362931990522017,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,0.622169761722086,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.02350042414143,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.22979799558831,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.43794906234888,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.51346066396316,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.67611223435173,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.82551137819221,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.94527422529378,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.99132633076252,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.03899641909445,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.11764574209224,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.16748853617716,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.29479148472743,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.39714864299379,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.48442844454869,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.64597482312054,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.81034427332572,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.95696803928183,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,3.24161486977329,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,4.2273461287881,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,5.08207548241674,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,5.57665134082613,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,0.87307864185002,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,0.993219547692533,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.14192742231637,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.21857245648608,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.42450738424118,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.61590276759369,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.73309517577777,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.8599067414647,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.87003674822997,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.95157404391411,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.04180250753407,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.11597784109612,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.20820212445567,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.29820916073936,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.37378678125925,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.52480558852214,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.6335927380659,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.03462593604102,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.42453581519582,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.78603164551185,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,4.4607016261961,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,5.0416804578241,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,5.30426779899371,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.411144698460281,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.622825780797638,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.884233373199997,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.41875828603029,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.56739375414529,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.75940078326144,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.87945304463211,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.08206458428437,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.19107643702199,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.32116267788218,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.48763932029484,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.58856933599376,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.6701208724574,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.72719493695973,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.78955212377564,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.89008862522447,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.0179660280506,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.21038939667579,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.607275338356,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.06172489276251,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.99514353643804,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,5.97635719042053,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,10.9533052610124,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,1.9981556439699,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.08181518350868,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.39861336674445,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.63903730287254,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.69341540006087,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.76709340948672,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.92828727263608,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.0130228398266,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.04258557379806,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.09589860224926,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.17873257467093,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.25199290810985,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.33591231352953,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.43924475020413,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.49882129813914,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.52170545075175,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.54808689135297,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.70178914555064,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.74518384383151,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.85001501298746,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,4.05172232438529,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,4.3424021353188,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,4.72048527145001,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,1.71920282554884,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,1.9948599273378,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.32885522807454,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.54708767602329,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.69294209917615,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.82658688748711,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.92521385560789,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.00055456132469,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.07352728342743,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.17629849350789,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.30471881115281,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.39032042152681,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.42721400503096,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.48571613168543,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.60668812521375,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.71230715805835,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.82334236204581,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.96118281285421,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.0555041239306,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.37694275466125,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.89161732218988,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,5.0944080364942,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,5.50001376857158,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,1.55899082557119,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.00053652048095,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.2352661335939,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.65339490730701,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.88893595935938,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.03929948684163,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.09361676350413,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.21519808538561,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.26742843321397,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.33429163629451,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.4521518351982,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.4857563849514,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.59831306614284,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.73158482892998,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.82524200326914,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.98366046268388,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.04452604544196,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.33696347675954,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.42900623984108,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.79469486814783,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,5.14323919350345,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,5.32540424369364,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,6.15071576302024,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.40740688475581,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.60063159291423,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.98402266118101,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.46961030399699,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.78766208673466,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.96070226415743,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.13792679429744,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.31575238279385,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.47118378737709,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.55202344403003,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.6760173580308,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.91361030161221,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.08551223565238,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.30091950630301,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.50641669809816,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.65622105244158,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.7276656492122,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.81292531902467,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,5.14100036901518,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,5.67988451981027,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,6.08248568317208,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,7.00289833456669,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,7.3215824684275,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.33346932367132,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.44686883058823,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.52444386895455,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.64358226971968,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.74887231195354,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.79622700830845,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.86143302852828,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.89623555786832,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.93367096362077,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.97049486906077,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.02725373664142,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.05646923675293,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.07934198012451,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.0957930743427,0.6,"ili perc","quantile"
