"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-30,1,2018-01-06,1.49854929769564,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,1.95677314498101,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.29920924710275,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.52990848335416,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.62452510383673,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.7142813125229,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.79090993824292,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.81310239169673,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.86073242396487,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.89722646287255,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.92966904573615,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.99502798696551,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.05221116927908,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.1155771445539,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.13785595206858,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.18274744160074,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.22304532386201,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.35019531426475,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.39002942891094,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.50804647544129,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.74446980151586,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,4.57312101263854,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,4.92158858259636,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,1.40984477100052,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,1.77244940686435,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,1.94235656682671,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.38105951905408,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.56363914378197,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.69135237870227,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.76917125948923,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.84974497500693,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.93688478425604,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.03597053377203,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.10311605577846,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.18471323054891,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.23157307359797,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.30453479961663,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.3545837198787,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.41160184387776,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.46506358645028,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.65383640980507,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.76559198061963,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,4.22722603668134,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,4.68591375742977,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,4.97717328043132,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,7.76965659146484,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.38327676565352,0.01,"ili perc","quantile"
