"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-06,2,2019-04-20,1.79843429419034,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.88105984012169,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.95106086558339,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.97975604317006,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.01353395383286,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.06343166795552,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.18286132249709,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.21004449432515,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.2868533886025,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.31664545030434,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.37987028225167,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.47236373952182,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.56773588583376,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.63566001414853,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.72221298721743,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.94086229815083,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,3.2528219266724,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,4.19572197560399,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,4.39296744992722,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.13395671463427,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.16336948210979,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.19501428601971,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.35374722773092,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.44669959066924,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.53559627579091,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.63966615405218,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.72461073093949,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.78620741073831,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.85706174113013,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.92787923514587,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.03376610989561,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.10599924693846,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.16597780668105,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.22641917170456,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.27387007656182,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.42381403122407,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.52100822896676,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.68794900768374,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.87354855284945,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.54246772383019,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,4.10466693462809,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,6.01815992618751,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.553142291945439,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.658593660702002,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.0673525965579,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.19357945040091,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.23856651300009,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.29444473520344,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.33371751627897,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.44235298024264,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.58753234878587,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.64869074293083,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.72755626020369,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.83963194615912,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.90928044496428,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.98289505972145,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.16942304470444,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.22570141996,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.25873327561297,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.55139495140883,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.6359748661901,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.82577153815726,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,3.42483097661547,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,3.91960269946973,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,5.2097629390331,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,0.658204286806461,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,0.869037408801712,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.12092220785399,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.32246788048624,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.43862074978513,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.53241981581685,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.58427930234631,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.69509992437909,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.72537502073854,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.80797313871713,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.86769841405777,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.91603928265908,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.95825046250503,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.99685202812791,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.03971589690277,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.12283223721858,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.19232145816687,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.25809407920715,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.40442744571194,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.66241497713354,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.80317651500232,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,3.07442013210109,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,3.16274924803061,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.243235785951309,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.497945802282187,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.728666461089437,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.17955194232963,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.26574737448805,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.30233318066285,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.36821189630158,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.4477878977323,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.52462064830293,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.58535621307029,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.62050672425271,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.6943531725398,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.75400258172993,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.82539653136703,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.88896859810931,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.99948135835592,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.12196515183371,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.21490661388117,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.507525165498,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.69496593602406,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,3.11617740426548,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,3.59166358154248,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,4.21910193623081,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.276450352533784,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.550905675326713,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.629540876153544,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.827816552485141,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.01541250332523,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.0866828563037,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.13059610184507,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.26363045635155,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.3115597760078,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.34566895283754,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.41320297301417,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.45692858747071,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.50465421864285,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.56645816245196,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.72670332193565,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.80427322786869,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.95509761097995,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.08896839940526,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.33871629725747,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.38567398214043,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.95171199602006,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,4.3038507286202,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,5.1661097138875,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.317797890767806,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.401805461201821,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.470020126580137,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.729535760082622,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.792930266792789,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.898141319493521,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.915525235322545,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.991076649111704,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.03079655612529,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.11578263500018,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.20186183577688,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.25142932145933,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.34526905166853,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.44224884802954,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.51164586640358,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.66308953642695,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.79505347625147,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.06785974141065,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.3642912973429,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.6006600137759,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,3.59678691293615,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,4.07597597903947,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,5.12131208489852,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,1.83211060310545,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.08340893343014,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.31432562319966,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.47679886101287,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.65584000015293,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.76076890482325,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.80894524600561,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.93573631104478,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.99501914466416,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.00943170146167,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.07313401916546,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.11847483588878,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.16178953829399,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.18794718947313,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.23185361636453,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.27556607224887,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.32626029088093,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.42336361047173,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.49673125039178,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.59039012473852,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.74211668785167,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.79410825379613,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,4.12095954176174,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.31436430351715,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.47376339895108,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.75531036302105,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.23048182345867,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.3346062082555,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.46773577425153,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.53207439192428,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.6277046013529,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.67871233380407,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.74080957096755,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.83607332092567,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.96584804863963,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.01042616242134,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.10001300181189,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.21334022370197,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.27917643804552,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.40810619039375,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.5594859561978,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.61572334835552,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.71403634348707,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.98389592481174,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.12008317605483,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.33589997947348,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.42601042852286,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.52594117713781,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.65769768709642,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.88534469348233,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.00462922715844,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.16404636244416,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.40370773463564,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.50644175864368,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.58156096550012,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.68860970950256,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.80904440807852,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.87448441584942,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.98489107106059,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.06816398714962,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.18630861061869,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.25119166106606,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.32171775509352,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.50725190193041,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.82878139661234,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.06287585834134,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.32945807566359,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.51811751583058,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,5.13202621017372,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,0.947447195367369,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.28722780825502,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.43613114536848,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.82216085178178,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.95081060025678,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.10410959754041,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.2239258843729,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.36893614696075,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.4352035365006,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.56328989316324,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.6049089071611,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.7725446174388,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.94310674484419,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.13185066401595,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.21157251372826,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.28130196759148,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.50801663929538,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.63548802371071,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.89512550950166,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,4.24509659504883,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,4.51845769871083,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,4.56237024149141,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,4.63472853818541,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.49276935751425,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.64060120757739,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.79377423130697,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.05973610469078,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.16302375687165,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.22208553315908,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.26681394257748,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.29402641505825,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.33065939429068,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.35241098980057,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.40682115911973,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.44035024668039,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.50098711040756,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.53352782968683,0.6,"ili perc","quantile"
