"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-03,2,2018-03-17,2.53966217251534,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.57837076530066,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.65802952533986,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.71496518486953,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.77669055480452,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.83080424925895,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.88538641844655,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.95272909204479,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,3.04231330410694,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,3.16609577262282,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,3.36937033950797,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,3.76236890224777,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,4.68079796064853,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,6.07273894737699,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,7.09842715359674,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.10842077200351,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.12083544352604,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.35903443400768,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.57198330100071,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.75416555299212,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.91982254163457,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.1198133949539,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.16740979953634,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.28268606258636,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.36053980494736,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.45215510533352,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.51441373375409,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.58052611726152,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.63974735844939,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.689546013633,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.79725913964525,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.91784621375425,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.11094612983706,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.42617955801958,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.71182744301395,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,4.7442772469785,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,6.0031736161586,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,7.36811645603458,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,0.640796940784196,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,0.893078933056077,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.06196055930245,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.52155794223577,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.61704790698513,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.72153744407968,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.86355029272636,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.02237870950732,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.06973220351491,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.14116205842627,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.18631663292639,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.2460816585878,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.31166892011821,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.41492050974452,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.50257638670529,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.64531474931196,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.95621593721107,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,3.07759453491419,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,3.2523611004159,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,3.66332806390183,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,4.75563041617098,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,5.70835568531128,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,5.98030031556345,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.35051234270894,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.48718869359205,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.71115365182354,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.77900605793442,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.93264335937003,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.96539049689436,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.10808441159802,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.17271128659885,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.24512275262736,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.27079067994451,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.34506586887508,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.38112498095892,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.43203721170144,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.50488002216726,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.54593829826281,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.61687896900112,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.65729406625436,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.73817415533598,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.83365738761165,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.97016270422168,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,3.67657578305312,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,3.80972280533325,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,4.07057211140614,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.03829327280127,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.12516351448614,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.21465773324169,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.34237455035813,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.49872662755326,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.64537496852198,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.68699909277962,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.79328884388687,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.87274105905188,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.89807098928996,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.96316351827364,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.00700917548546,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.07691219470077,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.13419519560042,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.19926015071957,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.27642841691678,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.39164189689286,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.57866481334942,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.96727323074055,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,3.12496480455536,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,3.49302102083233,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,3.92075758608806,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,4.58832912151695,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.735566514654164,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.819108479527913,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.868726525269171,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.14163186871677,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.26808413018914,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.38076880409122,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.53985890679027,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.59209152087095,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.6484176005112,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.69684551805589,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.77233935325809,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.85869678292941,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.93347486047183,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.00107001080973,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.0462747505867,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.14401176147112,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.27116267967938,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.43224752651397,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.68076900352148,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.11806544053504,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.70261496672275,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.98397983880025,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,5.9012752637855,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.49206955538261,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.658059384654452,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.744960800033971,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.961878058833488,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.02632784879948,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.11612308052871,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.19409449747864,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.23295578478763,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.35537843919471,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.46136817468995,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.50222152951909,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.56925783611616,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.69162375512173,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.73798316588142,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.84607438455568,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.90138863835021,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.04009091430958,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.33081750711433,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.51556809946133,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.6250378527937,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,3.3380323108984,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,4.20673733618589,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,7.54808624038097,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.40346601554196,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.86511108545604,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.94603273598333,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.26574932663764,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.35521621319499,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.47335187919286,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.57080165286608,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.66224788022712,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.71582274774078,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.77093063747515,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.86410057200975,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.92241562104584,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.98468197884987,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.12089767093011,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.1712270265027,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.3486934925645,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.43460750025049,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.5622851368608,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.70089953433227,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.81719805001969,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,6.13646326788197,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,6.63700072595424,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,7.52421399398977,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.68759478513655,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.06189967151843,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.52378979438254,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.93295699122616,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.14415173285268,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.33962614561359,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.44977458373751,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.53723005809239,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.72706030005797,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.84671018817885,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.88475512635465,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.9473262532529,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.01409825433697,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.11212442749037,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.32295995193863,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.44165267524545,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.56459192430453,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.77776550416471,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.94757536384894,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,6.39694187027417,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,6.67936418414826,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,7.37632559931041,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,7.70507661519899,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.91113885368101,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.0688675799036,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.3261588116655,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.63701584910203,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.72946947085475,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.85468242016614,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.95592456061299,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.15623741836892,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.28654216631268,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.36346028515892,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.4388896833966,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.52661730896553,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.65795489761895,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.90391827416432,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.01643638947946,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.13796948121281,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.24607435273627,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.3845023933958,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.47588823912192,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.93101375566123,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,6.29915857551593,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,6.48084053934302,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,6.76288425170527,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.0861137556633,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.31418310789034,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.81643530544818,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.09980058795842,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.24684455189777,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.46755446466961,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.58156832678999,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.68350411124454,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.769075880864,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.86619089530184,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.9810848049314,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.29413355285099,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.44736801513107,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.53270602987808,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.72191417697436,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.90007206562341,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.1152110111238,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.41201102504432,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.52426625325975,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.75059193563886,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,6.24083931419443,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,6.79794468527867,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,7.15402786583532,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.76947809109698,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.94272974335798,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.12203676220604,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.33391258745662,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.5226644441429,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.56999616274758,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.63786003483381,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.74380927017999,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.7748807590363,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.80483608638673,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.82524694098845,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.84741202911982,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.88312992044932,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.92582403041972,0.6,"ili perc","quantile"
