"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-20,2,2019-05-04,2.33563351077098,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.412331215116,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.54491493752105,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.8091134146968,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,3.0732209796849,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,3.38968396980462,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.641296329037679,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.762180207716986,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.00049302718888,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.18990366380883,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.33450282757595,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.40846168880202,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.49966397946034,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.52210061894445,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.67066092364404,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.75445462681404,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.77868243213794,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.83977106488194,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.88369271338079,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.95139785812209,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.03337482898555,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.1265041898501,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.24618471068166,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.37786768697978,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.44064510708878,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.57002689911758,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.73879977048156,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,3.03757265243758,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,3.15435855526831,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.571713123600844,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.700666526294309,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.773883596937457,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.01739190651539,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.18356179240763,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.32432861408912,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.39948783157444,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.46852569959995,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.56592454676661,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.64128305660165,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.71342397154287,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.78483504844389,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.84272930544989,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.90919611415222,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.02494328923179,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.10854164720495,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.31338397135327,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.39458305266062,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.47023840437026,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.63183946216121,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.79510358110596,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.95548232989829,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,3.37581748382494,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.197949062409442,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.201464612197916,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.314111351039569,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.378074558594035,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.464471282640522,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.527095606376451,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.565516158879987,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.61555013360092,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.636962539951894,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.650838460545672,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.708719250110898,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.751865850590565,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.813590417859171,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.85066944127924,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.866443876171867,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.89812699408661,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.924029067588216,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.957668542177695,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.988690244936181,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.05366713176316,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.18430023141037,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.32304821538425,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.42753318833276,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.16192009697036,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.19579504427408,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.264112853372979,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.358722703469848,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.415796787720428,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.473905636144418,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.524632461745907,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.558047175855925,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.597892785815512,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.632352204097421,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.676471749869583,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.698074644310462,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.749872549529581,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.788494742224544,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.822282521191461,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.900997553448739,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.966172093288883,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.02580234281248,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.1167886400152,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.26714178196794,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.5914693010771,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.80679728507788,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.99753798783379,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.0650396400057353,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.148532505500965,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.248008468514667,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.305266623091122,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.33484017284166,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.369449919478501,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.45717554151299,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.501858787816576,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.540025134792676,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.58458919527247,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.607665865696317,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.635120057232584,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.669554222099453,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.694984044986461,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.764339319090846,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.860649183590349,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.954052283723035,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.01087047604984,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.18698614325294,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.31313718770662,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.51687553908158,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,2.04586976501696,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,2.33905659975759,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.0281721432558314,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.0661820146324002,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.141793941172125,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.227121473902253,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.283398098921157,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.322415684088688,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.359304459873872,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.448458532291875,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.499832462409015,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.521508567653945,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.55766953426931,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.637401756777923,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.71878367592796,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.778079114660986,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.8034646076644,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.893860605358449,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.961694542195355,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.00733468362237,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.10340340974129,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.25551383920797,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.61334722600511,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.80130009977039,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.99002320074608,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,1.90576618016797,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.1002124471645,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.37946321665492,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.54050395944271,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.67196412924212,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.75259633327495,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.84174852860048,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.88982565306966,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.94107182380441,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.99560809826221,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.02050628768151,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.05919458140166,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.09895009437959,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.17474327249007,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.2072766291433,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.25721701633515,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.28542595771974,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.38801216347738,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.49963983110876,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.64228685607098,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.77120224108928,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,4.08836385496547,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,4.23415577126961,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.57277959456875,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.64843903607768,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.87757336417015,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.04071135291122,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.32594243850048,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.45280823948886,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.5022782294162,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.57971981047546,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.6970386431137,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.75408763921936,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.87647977938452,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.90856102748877,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.97925369217087,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.0423261212869,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.11709574045986,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.19893258951025,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.28976224955945,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.37166722631142,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.54654153182192,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.70393258500031,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,4.0554136024166,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,4.66124420497042,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,4.84234065484959,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.24697441069198,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.45276290441356,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.73290792879556,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.99940671263258,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.23193369987249,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.33853115710401,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.40837101690602,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.48405357112739,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.60800717699388,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.72575193942976,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.75149260573692,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.8467778011664,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.90419171253693,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.99829038782542,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.13788685418303,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.1979479613266,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.26713634894222,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.39567959455617,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.53198126052766,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.74787440922755,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,4.38053692627035,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,4.67025994413668,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,4.80256540902556,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.11323212606277,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.29998884890869,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.47140502192482,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.6645696703138,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.92325177546923,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.99583057309987,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.17313924149181,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.24895527425347,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.36756687763421,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.4953499449483,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.58658183166678,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.6934330412632,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.74345685310317,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.78119496336554,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.82132210150689,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.89853048478121,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.06141917510403,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.29874198611451,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.53939695024484,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.79751459420617,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,4.24930049410556,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,4.43954126261237,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,4.65196407363726,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,0.952991623831351,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.12963397022314,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.20550173523089,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.26396413832632,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.33097026948413,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.40501286184808,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.43713798751989,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.46320258914525,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.47614419943144,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.50809681493519,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.54011828493219,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.58887232843066,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.62468423207346,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.64925042568827,0.6,"ili perc","quantile"
