"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-21,1,2018-04-28,0.829549948763564,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,0.8999487959402,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.03495974456428,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.24408482440742,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.33223010043645,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.40317336531078,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.45861548972706,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.49596640118766,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.54880740989987,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.58907334915951,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.60898290359749,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.62598871288806,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.65671092018767,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.68159714216036,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.71092740887511,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.75915472383192,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.78807453817909,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.84721989690475,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.88263576172941,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,2.00857383963535,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,2.15789625735222,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,2.57116300857181,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,2.94327643659222,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,0.429433543914958,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,0.485909654556208,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,0.645639597973212,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.01242646010749,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.04943141446411,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.13255254345885,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.22874359878253,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.28099914526623,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.34271561398106,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.38279243819108,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.41529678228536,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.46885272609579,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.52687916774397,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.58495180064766,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.6387856531773,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.68243510664752,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.77322591255572,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.88739055652391,0.8,"ili perc","quantile"
