"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-16,3,2019-04-06,2.85473406789233,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,2.98607260765865,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,3.10548147253646,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,3.36997597809593,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,4.27367704546099,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,4.88365899631208,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-16,3,2019-04-06,5.1086790301853,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,0.63843441719495,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,0.768797813565178,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,0.975261418182957,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.21405294925479,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.44332243282523,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.5719376333665,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.64599639862729,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.7727690812069,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.85226053434037,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,1.96703423415311,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.11170433066009,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.17653837652172,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.25365280171692,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.31411715372003,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.45151050816676,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.52405914074607,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.65896550067922,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.74011104908027,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,2.87228963964314,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.40865898708827,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,3.91438255241289,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,4.46758503219105,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-16,4,2019-04-13,5.04590196124298,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,0.676176594609029,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,1.80054262603726,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.07512154809403,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,2.69964659326802,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.02889780650722,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.24523786796426,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.44713985568593,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.56303539611524,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.6823776741008,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.79074838801701,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.90810435274539,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,3.98847834477631,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.08225716014103,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.14757516512351,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.20913635717553,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.36527660230199,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.45497396612865,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.63032413299767,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,4.9581772305823,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.1326838564756,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,5.72014280371112,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,6.13987806852437,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,1,2019-03-23,6.34984273024653,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,0.954997410350559,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,1.47649467518544,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,1.61810440950257,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.30471449296622,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.44002639859878,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.64326249608282,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.77886971286345,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,2.92479719025107,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.12319904507372,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.24801121083918,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.3733422566873,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.46270426854508,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.56945109769862,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.69928410335994,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,3.94586155464694,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.04694139290094,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.27736741460429,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.60474917455087,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,4.87038022957489,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,5.09161565901431,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,6.15543323468768,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,7.60624695671167,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,2,2019-03-30,10.4303865120211,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.03274083172327,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.18322228983054,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.49721779539425,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,1.92300625306045,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.13881144713412,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.36769977824982,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.44793449705646,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.61089658863226,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.71802821330568,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,2.8601397275092,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.09193747095307,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.36867121203664,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.56918546347746,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.65685360112091,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,3.77482330993404,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.00761793637605,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.27363737953467,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.54689173534923,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.9884823027529,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,5.8772752530413,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,7.99146312272403,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,10.6459950878283,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,11.0033891614643,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,0.657076116557534,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.01147982239078,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.28628121293561,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.64710487955158,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.92596475126694,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.06003133910826,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.26429445269404,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.43086155686349,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.55255562980019,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.7000596935384,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.78068762767091,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.9308663548407,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.13377774863384,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.256345723579,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.56128493890404,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.79695633086642,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.14084053046132,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.31956909435133,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.59089425716743,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,5.06594235363259,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,5.91907787280753,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,7.71244213230594,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,9.12223484465907,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.49521889811683,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.75274782012246,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.76549967335067,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.00559795262063,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.15865174913728,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.30678189084213,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.38188510441779,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.43688881784501,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.50770331186729,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.53899783869141,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.55529834182468,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.63386272735489,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.6656993207958,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.7234044326481,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.8183248411569,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.83205141538864,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.90348239185587,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.01284615435473,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.19025511297789,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.44133451611184,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,5.0683304987818,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,6.04975800298532,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,6.73399800199115,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,1.60993621649844,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.0604497079007,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.28467120179204,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.54342917097132,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.63008845277031,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.77526128776775,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.84032457985934,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.00606909460301,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.13424981277109,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.21502684421383,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.2881463060024,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.34824452179909,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.43940109917637,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.51069323304678,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.58924125768367,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.76028993367409,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.80326493085987,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.96860939243493,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.15546585625984,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.41304707488779,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,5.11177464889241,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,5.42598288743252,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,5.78586519429204,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,1.09047736041303,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,1.39152152440194,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,1.71915267498061,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.10511050837946,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.36490747539059,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.58997078837193,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.63450097843987,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.72415888074741,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.83313418234988,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.89837427991897,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.99620087464834,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.1025473163256,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.16245790585823,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.18737382601798,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.32160108978644,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.35360308522184,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.4690457842387,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.6130915566496,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.9269904666353,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.32807831280857,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.85456456895416,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,5.32399023222194,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,6.03295582554036,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.2588730519567,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.48068891480929,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.6567624846061,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.00923204076498,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.19521457862733,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.28825081901096,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.30854526596053,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.43654996940001,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.56637971549711,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.6475316816843,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.7487553312179,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.82697932690884,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.98952236051021,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.16761141031057,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.2963498562671,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.36296297241859,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.61230915173665,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.00056480566309,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.41340066700695,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.69883001823384,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,5.24782212686983,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,5.57456699763471,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,6.33702254302299,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,2.24413724695359,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,2.59273951946491,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,2.70711678658604,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.05917821164275,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.19220438663952,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.32938572414265,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.41120348739251,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.49554450454502,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.55830253785007,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.58032370614475,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.64346322100539,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.7300163860661,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.76595025180495,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.80512006158411,0.6,"ili perc","quantile"
