"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-21,4,2015-12-19,0.623137886722937,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.678947253243192,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.740551942225518,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.785888965690718,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.843675932425948,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.886865003369129,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.932528129005243,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.970180673461983,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.04552468580484,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.08072866163524,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.19851865263918,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.50175518771056,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.73648643212237,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,2.21987291004985,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.212178045639122,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.262475500406395,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.337989682150296,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.388471474272073,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.434632073913594,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.489789727337281,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.537219825695699,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.560200043324833,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.575942581692516,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.594311330740432,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.605052884286799,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.613216068371069,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.624920895669413,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.646098302932435,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.666345274320626,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.682558611801924,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.713750707608507,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.780033915642048,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.942656909146725,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.976665684051247,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.33066300039485,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.34653261235469,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,2.0436688368051,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.135513545804931,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.20679514766841,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.277108166928614,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.353730168170031,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.408876751285786,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.454566843814001,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.519316684396192,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.555495759760592,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.579602348314866,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.612638357721995,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.624286207554446,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.641077318385402,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.653921314354304,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.693162414348424,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.729209066240883,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.788573018103292,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.835616204032997,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.958107166490241,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.0620461509808,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.11449017588007,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.37995352657578,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.91490523378723,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,2.27227635554689,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.0812478413796149,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.133127618774872,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.15508028571919,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.247313494159328,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.306433399035937,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.35547141177944,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.402078695032663,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.483935098692771,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.518602388262843,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.5607853255047,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.599572884577501,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.651614609441405,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.67347209200259,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.750081445981491,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.828141029110166,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.860485320724996,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.972978683723429,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.09094587751958,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.23171581383648,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.43227238210286,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.84382930168962,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,2.33053072155643,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,2.79376938951475,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.134956557119787,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.151306047533766,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.215403546986163,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.309655269620514,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.378799788968431,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.417924495745859,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.430327355246708,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.451665792592417,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.495862369774367,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.549050840499613,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.603672717662476,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.688276454720586,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.775416267621409,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.813644054893144,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.951735745924114,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.09005540896902,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.20248977091214,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.32516511380553,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.50805781062548,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.61939256000491,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,2.66173730879925,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,3.17805807113476,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,4.02400224650661,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,0.793574081757471,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.17631601325109,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.19083826013483,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.30159848233502,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.34803802202191,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.39269868818354,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.45280900120052,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.48264374811448,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.5041235319757,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.55090570848731,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.57924283084384,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.61511522183834,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.63873583941851,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.66536923453134,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.72856123732253,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.75589043974758,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.78215002569721,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.81888850742488,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.88756884603626,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.05664598893494,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.19366309791702,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.74142624375051,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,3.41146870975426,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,0.957804975260207,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.11517461498383,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.28199624082235,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.32834901628464,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.41577103147571,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.44390279090907,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.47070437138265,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.4987718822536,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.5373286345159,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.61219327604455,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.65918548330469,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.68434845599946,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.74468585506577,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.78980202958638,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.8425805927055,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.87463519546759,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.90213274358967,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.03456969532359,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.1451974763135,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.38797429288193,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.84373664317878,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,3.14289031905815,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,3.76508034175035,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.862854202363481,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.03363217780952,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.19195016587124,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.30332877947462,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.39932403552844,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.44809237887713,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.54975619989219,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.58142127507455,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.61586012908247,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.63097637299021,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.65705832622243,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.70406650726501,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.7498765255438,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.8467693325458,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.02159106354166,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.10478110929431,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.15549185243711,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.38180342882689,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.55776896698921,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.89933531008376,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,3.34149556301266,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,3.47611045009472,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,3.71864385771028,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.0657282714529,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.1155592685583,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.18761825267295,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.26072997655317,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.32714466051813,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.40375854622295,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.43561081146328,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.50535349862294,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.58277788323305,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.78111670360749,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.85257065885807,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.89698487027528,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.00594825527714,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.12234362372525,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.19041299007311,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.26336021644908,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.4116221021186,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.63204233839743,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.80362670350513,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,3.02435692753616,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,3.1849641209919,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,3.48750443170289,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,3.70281744122573,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.1873486625136,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.19979738052096,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.25619127677049,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.37959990830384,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.53386821173368,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.63502697840756,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.72546335907808,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.76564165017764,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.79410245071465,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.82109424475916,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.84420710048055,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.87375299167142,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.92953987243565,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.95616692002056,0.6,"ili perc","quantile"
