"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-12,1,2016-03-19,0.731960597608951,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.00258628123816,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.1833191466342,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.40439702008479,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.51578849174991,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.61068877049659,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.69788613179141,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.74915185692327,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.7932722408064,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.83716711085848,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.85891076357657,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.88475857027121,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.89995353896517,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.97890563604867,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.02252590147304,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.04699692538134,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.08491348721926,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.17587671003255,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.22159959938342,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.3848400193871,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.46543719241888,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.48498130723345,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.50268083936455,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,0.52281962982873,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,0.83272864867663,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.024493548052,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.07483253956039,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.18015621390936,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.28220646815627,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.34642320562527,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.46509198689999,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.55800123803948,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.60098386169767,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.61690994205826,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.67812654613282,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.7479009536308,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.79199355267158,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.84821080505884,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.90348730882683,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.95783410441358,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.09712654094401,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.23012915434302,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.29184300648104,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.57573744266937,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.64522092224803,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.71845386717419,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.344361978628257,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.645499245304589,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.702004799903277,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.950928718648082,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.05653495135579,0.15,"ili perc","quantile"
