"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-19,1,2019-01-26,2.5286837267041,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,2.63440281335865,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,2.94617298714944,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.05330386530621,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.16872630483133,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.30655235916355,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.39472796131247,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.45123964799624,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.49605407219424,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.54366589342421,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.61652722861052,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.66455775742117,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.70202000550776,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.79240901844024,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.82618031698974,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.92866784912606,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.99704347207682,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,4.19875033643846,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,4.30355794404832,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,4.39744644574237,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,5.18229541828346,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,5.82090888904015,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,5.93382608606564,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.14917273758022,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.34293638926921,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.41897879736856,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.89055957042224,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.14586291750761,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.2484634767181,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.3776948140793,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.43364387839781,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.49807138828324,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.60989098814625,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.6912010667229,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.75560402026031,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.79688894840038,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.90885776435827,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,4.03385788745845,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,4.24559553058899,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,4.36834279181868,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,4.55536761257181,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,4.78953306377097,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,4.88365351186709,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,5.20456700875262,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,5.50565283821323,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,5.89651311104808,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,1.79752273320045,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.35696059162655,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.66550007705914,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.78833633271961,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.96826031189159,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.24610351787425,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.36777982504281,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.41437269443505,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.61102120606416,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.708734254908,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.79123301984777,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.8819115794418,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.97901764470922,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,4.15345985556097,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,4.33251776334925,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,4.4737769458106,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,4.55230647769162,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,4.63120042466762,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,4.7911461813403,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,5.16568602689589,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,5.39093579823725,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,5.6177616498742,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,5.79941634079604,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.6837963758538,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.99418509361079,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.22944405217299,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.56772338527905,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.89773119445103,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.11225047446319,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.19360442404449,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.44333669279358,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.64594919886398,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.76473598408728,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.82045319413502,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.91942152260779,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.02631929134522,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.12382532330126,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.25735723126188,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.4620007368981,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.54797992355891,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.66701221140694,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.82763439188281,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,5.2157106073582,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,5.61219745107504,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,5.81903073343011,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,7.43574826472321,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,0.672371673855918,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,0.928998017057317,0.025,"ili perc","quantile"
