"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-05,1,2016-11-12,0.47476419938535,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.489717581932961,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.570575213070216,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.654587954853838,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.717074267242813,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.737098127949568,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.772221419329547,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.802088709319403,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.840315580526793,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.864207950317654,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.881892545813868,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.902249358577764,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.935912207861616,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.949172004509889,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.97730282818549,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.00247449548139,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.04172039416501,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.06124624869843,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.09611175487848,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.18709838031652,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.52928799002931,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.72775824749983,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.7390233898206,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.323946195260383,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.400316883474334,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.451666632736069,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.54493848925568,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.607721077963612,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.682384453636909,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.759751639888818,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.807994831265751,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.83144207251845,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.862163199418934,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.882669064540668,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.919126765794724,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.968400500765769,0.55,"ili perc","quantile"
