"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-02,1,2017-12-09,1.15550601971089,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.1841897194608,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.43589918570847,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.52931712608691,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.6143561249361,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.65828527513668,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.71862441150557,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.76876448322412,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.80670742021141,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.83555856481875,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.87363958170102,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.902992694718,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.92117573949309,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.94748907118366,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.98623367544407,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,2.00741452563485,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,2.05972331961703,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,2.08540128410888,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,2.1119172863082,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,2.1532780460931,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,2.22392437123644,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,2.28442047343175,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,2.45627048338554,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,0.768592960695816,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,0.77216064852575,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.01367716103571,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.27348579367916,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.43618176798526,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.53271122635887,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.61945601960725,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.64826295302381,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.7383889376368,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.81120194886659,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.87884201535961,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.92021565489753,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.96711647570222,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.01834601119071,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.07107295657888,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.13929415449546,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.16972845989072,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.20640581594509,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.27891183001476,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.36830490761276,0.9,"ili perc","quantile"
