"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-11,1,2020-01-18,2.48839803545864,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,2.68916064350493,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,2.96785229034493,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.0892536744666,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.27292472038962,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.36070887002951,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.40331345516391,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.44393006604287,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.46526078120219,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.54478214105227,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.62290865162592,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.67179603177427,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.73032715398259,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.81925986865577,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.92154448109589,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,3.98221465804946,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,4.11000474273438,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,4.18131417438163,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,4.32178129837216,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,4.43182041736029,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,4.57508391158413,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,4.91027844756931,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,1,2020-01-18,6.04973611930039,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.36791870930469,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.77190975046677,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,2.90418446304399,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.01798096282668,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.26250755190655,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.33948572197989,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.46336464248556,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.54275870567777,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.6094597723189,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.7210092796458,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.79779172040144,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.85877279711677,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.98022587084973,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.05535418445482,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.17642027931958,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.27353485889669,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.56529075562955,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.70905990896448,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.8363379941155,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,5.17602099986378,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,5.52909984536572,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,5.81695628771038,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,7.4071247301778,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.32525576550956,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.49427354458841,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.65199668370153,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.8008184282015,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.16332634362057,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.23512794636551,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.34912936548724,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.5818142646456,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.64942266260001,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.71282819381931,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.83928378847736,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.08081055200334,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.2672863068564,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.36606669507346,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.56378824798235,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.76594092787134,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.8868176960366,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,5.17277751977096,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,5.29352171862719,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,5.45551870150395,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,6.48747423877396,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,7.38560963606141,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,8.11589110686853,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.00459916341391,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.13890092526566,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.45177971579912,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.84371268474092,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.96312092653856,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.09827601740237,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.35965785456952,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.51276559514022,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.62311635679779,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.76797498699275,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.84409929263628,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.09881127637852,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.41778859147722,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.51611622590119,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.68959452995781,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.88081115968071,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,5.13943427134846,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,5.32153924701324,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,5.76835102865057,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,5.92937797530281,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,6.6863722381916,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,7.42783431899122,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,7.65545169847958,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,2.72715946899287,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.00843802053012,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.2979761200006,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.93410463730121,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.06147794918876,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.1778859509306,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.23439491963674,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.39777934516626,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.53163126577187,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.67927895051741,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.89894680059654,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.1018600954687,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.23993902491239,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.35518837589749,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.52094268080407,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.57029073200741,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.78825456089717,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.91874047011071,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,6.22940434863305,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,6.85173895987083,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,7.70323357901903,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,8.43818413674117,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,9.7377058745966,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.17386242120648,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.65794920896103,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.82914307807405,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.70685855029879,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.8954183239875,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.28883293726331,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.41089205536865,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.49654877664464,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.61771107826207,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.76962313041197,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.96279513347463,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.12785428402402,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.26253014954482,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.49992557540477,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.75454925423088,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.88550971711626,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,6.16545211880363,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,6.39423230728616,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,6.61290081713536,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,7.26993404196525,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,7.77093594102549,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,9.03622993394205,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,11.7214087139054,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,1.93981778509531,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.69330209178568,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.82123283770059,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.24635499941512,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.63809851660603,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.80088148016859,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.03627903723479,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.20514640057499,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.54610718435714,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.69667280073186,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.91792124541841,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,5.18756783909606,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,5.50858501097813,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,5.69865429626601,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,6.07748403384802,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,6.28152612851037,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,6.40415396087238,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,6.63736560239823,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,6.93586442626668,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,7.58235410457623,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,8.72059617117373,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,9.32599024570756,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,12.7845086500117,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,1.93060484285403,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.10620396364406,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.60753594582615,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.10998741397868,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.40841643218975,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.70300808041391,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.92062018454114,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.02173951427165,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.16305799029874,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.48839470102933,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.82346523448136,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.09199947803886,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.3824272431093,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.55083910932604,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,6.13337112100726,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,6.43765101801139,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,7.04219647458596,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,7.34919210174538,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,7.7114478799305,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,8.64812826217013,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,9.9717920765557,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,10.9141131242195,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,12.5805328658453,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,4.26992305787228,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.02209287539002,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.61690512361396,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.84931012770277,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.03661157646339,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.20870101205548,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.30267479340596,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.39892407104908,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.42533516925558,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.53314578773909,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.62718468930563,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.66232389333732,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.82431735482133,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.91558303259905,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.00835141099396,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.10008263836681,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.20218902341244,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.29809229398779,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.43795327823358,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.6545748079685,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.96356981900344,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,9.6922086043302,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,10.3596502762092,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.42915041796972,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.97673953121033,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.48114638777873,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.81606255484686,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.0038008504193,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.17661739144996,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.2846101930957,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.57103892707438,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.70092395977599,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.75094327905818,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.81915939943992,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.12298010066232,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.34530634299924,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.43560828294035,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.52334142125855,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.58019239239225,0.7,"ili perc","quantile"
