"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-23,2,2016-02-06,2.00378178869849,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.09271991319503,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.29938416189388,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.40192970464657,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.80371541322135,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,3.51845042336018,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,5.3625844067036,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.433579527736575,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.517795358267626,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.789339939972713,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.04446975215357,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.22061944424325,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.35754588900026,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.4309200843294,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.52117735748263,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.54651203442599,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.63665182397975,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.66259309744884,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.74605629776118,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.80102062180045,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.84839858317217,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.8775164225731,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.9128263270371,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.16672485329197,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.26679255506476,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.46450652964401,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.54943422307917,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.93822819855728,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,3.15246377589675,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,5.05704627749973,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.389261043549581,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.454174413392985,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.641054346454312,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.785095337951487,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.974128044895903,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.08979465560298,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.2499057459689,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.33067249633559,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.38042785306101,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.45423328167946,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.58783148676818,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.6402136126794,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.69787228974347,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.74199799232708,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.82318563327932,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.04389109595386,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.10296212077875,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.20495011215478,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.32455622208918,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.63342544795059,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.90859957095177,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,3.54304112867382,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,4.3920843505065,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.105081612554052,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.305450881004792,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.527081705263352,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.719684239939812,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.866698818915554,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.92591947922235,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.01084350711508,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.07405865987367,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.12126469758489,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.15307939571255,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.17227489654461,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.22950447447956,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.26252760417467,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.30547706887204,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.36801781271442,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.48766963410429,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.68584443701597,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.81521075654071,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.92972079700102,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.10923936305364,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,3.2563712430591,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,5.1514468402508,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,6.4251323928253,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.322202532929429,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.430869628759339,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.574875889275319,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.706054181330536,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.79797387371617,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.896211256253011,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.928606964150928,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.03856329484505,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.07885401590437,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.11405624963297,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.14411576342223,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.19295083457463,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.29342464722865,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.36938041768406,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.45644411725023,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.53560978580898,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.60543855962131,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.79266710106432,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.95690571765461,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.03936564309515,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.79897312890507,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,5.4059220435149,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,6.41809074948853,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.0574741882105055,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.163054386388024,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.33191316124716,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.49185345853472,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.684591102005526,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.738927154641334,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.781871066300838,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.835723601795192,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.968889912194781,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.07404849282377,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.17281040089028,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.23769461996945,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.34293630728597,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.44059745444657,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.55063883796904,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.62657734601435,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.72464188244517,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.81742462816397,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.08403416750716,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.35152609792749,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,3.83674990310671,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,4.55255308146885,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,4.65133917179295,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.113353437516458,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.157647679186727,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.269511170667131,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.468427562269785,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.561352421797372,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.60337084124481,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.670489106381807,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.77236542054923,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.998918506833456,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.06331735648483,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.14342503011748,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.21795375212512,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.26944363328361,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.34368991006443,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.44635455605663,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.54772007288592,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.60511790871238,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.8225405822248,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.00532500684804,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.75995898724701,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,3.5530252014707,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,3.86038931677159,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,4.81610665350729,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.88427560295027,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.99362183041528,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.08703017488227,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.21547353933777,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.36953772109728,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.42437274590053,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.52973543819357,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.587203060264,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.60659569639913,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.6962250269561,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.76742311588451,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.80621973807917,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.87735849074098,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.91792122353165,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.96985738611195,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.02313935379656,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.06627504632355,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.11615539065398,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.16499675729888,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.27995595099296,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.56736971585648,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.81661182614441,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,4.44923372913217,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.29094656050811,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.66056033224769,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.88730780859884,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.05739257557189,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.21591021600927,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.28385410315186,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.34544943932598,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.44038096504803,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.5172066563442,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.60341068664351,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.68383157039853,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.74955560023137,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.79818263754612,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.842742872533,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.90991087300341,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.0746364858321,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.14031357035735,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.27535128260088,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.36035469285069,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.6493483032445,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.8411959905336,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,4.38424422221702,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,5.70672327019075,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.07025354994174,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.26718511762318,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.63238723468217,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.82508297962662,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.98715686178679,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.09634064970012,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.21288977367491,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.24621054181228,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.46378795098114,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.56947362187156,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.64705733055372,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.7643285586895,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.83403342369854,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.03616263788334,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.14573115209153,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.18817206796951,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.4010430783072,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.60211008593452,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.84286959649423,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,4.01396108619218,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,4.52715781227571,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,4.73828832063833,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,5.05212618105122,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,0.87104858416264,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.00592695846203,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.3621577051994,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.60405513392997,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.85369196656068,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.00359039977643,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.16946827258298,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.27856980928201,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.32687569836578,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.39723213948526,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.61211744768013,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.86037201017312,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.00544011945942,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.06574715889232,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.14606568146027,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.18166939932591,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.21712294497368,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.46661667682555,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.70061876607016,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.87321697989452,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.12245067472629,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.84562984636514,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,5.06237017857598,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.27308677371936,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.50166546934918,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.63400172352455,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.72093480545139,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.88571020306734,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.94623046321828,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.98916765629758,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.01309618078724,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.07199628164757,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.13909373673699,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.16668178779091,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.20132698997989,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.2387837858492,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.2551447364126,0.6,"ili perc","quantile"
