"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-02,1,2016-04-09,1.11978662057093,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.20098469187241,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.2620257964214,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.33814585360654,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.37301754521451,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.39666817334314,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.44117462607393,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.52166779689931,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.57164349985565,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.6000799063226,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.62027937292944,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.64828997113362,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.67061357046963,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.70711565975005,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.74095016200253,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.780294410624,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.81751930370325,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.86355018852807,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.89849588817601,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.98982738398004,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.13175550364957,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.51605781896659,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,3.87280531340077,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.813049915122607,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.86572511481131,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.907595276767984,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.07645635455677,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.12023628899308,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.16881293249997,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.2517536510391,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.31180999026665,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.36953783688366,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.4324852147783,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.48204483306228,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.5663120430705,0.5,"ili perc","quantile"
