"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-12-22,1,2018-12-29,0.515526043074554,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.60385650815864,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.714232335542842,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.816807634149878,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.837842970561827,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.91754451921736,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.931084316861092,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.963722778352892,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.00332913221382,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.01559044075837,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.04599700477266,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.07883715984234,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.11761772306261,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.14664720433468,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.20164075999309,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.28597390508054,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.3459847595084,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.44268896490996,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.52568002988116,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.83768113561677,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.90261473125176,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.90775849476078,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.245647310188395,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.568118964767897,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.615997939491852,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.673387614576591,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.735513142857996,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.793829473788846,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.872969086385876,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.907298546407847,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.00406571657189,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.05658245985562,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.11952682172025,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.18989634062313,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.23811543372256,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.33228583643612,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.38200226550351,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.40322949862818,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.52383029167616,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.64190885319322,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.82145068379092,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,2.0185169270078,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,2.28650167648044,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,3.12351725578364,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,3.7669077999613,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.185260509608387,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.309870672928013,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.514238307432313,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.699686827666906,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.781923614685075,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.882227990435826,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.00968887711041,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.07244893269289,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.12481830069212,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.19228961638865,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.22704712933932,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.27564372515844,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.31292616931375,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.3861926472429,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.46706860007075,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.57074122045764,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.68483869722291,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.76416190620936,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.90590805953181,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.21108142316813,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.39736194030743,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.84926733170785,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,3.47910746230219,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.374013832037261,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.466758879838698,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.482043061339727,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.694412923763578,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.770003209191318,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.816607072120745,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.88988328626843,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.07822514840469,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.16489675673204,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.25927965792994,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.29356940550064,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.34486042633664,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.43902727003618,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.56000068084408,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.61105108718185,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.73946315752203,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.90650006483176,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.04664223110004,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.18131321476213,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.43682333685438,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.99914905846004,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,3.19383912263378,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,3.4837414366614,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,2.57397684195849,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,2.76559747883748,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.50595947862671,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.70985700216202,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.87162879955025,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.03383115059411,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.16269297128164,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.19493442150979,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.30573157490605,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.3826288388981,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.48500459420353,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.54165622477552,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.63782412257202,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.66759619590104,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.76854345720253,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.87210013638397,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.94759149912746,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.0494132615902,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.24822178897969,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.46299280634818,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.65579871574392,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,6.03484749622392,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,6.34656205771759,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,2.74202260964611,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.15081571059632,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.40148085984209,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.53257169054277,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.66080254312884,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.81304439720834,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.88973337942966,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.07935462606919,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.20006666324426,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.31351073785511,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.52091569875998,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.67333916014767,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.82444131577186,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.94692958176598,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.04241465660847,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.09208973911167,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.217296019579,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.39991629924232,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.7727287253078,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.92615255886377,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,6.41647521087442,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,6.62426154991781,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,7.10292092356316,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,2.94446726565946,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.30473670494167,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.43991477382084,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.68046110862567,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.87986439228872,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.96052638919241,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.04620550569016,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.20525468912388,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.39401878031012,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.48656381781057,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.74753523193031,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.80957913940498,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.01154149522271,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.21598992643128,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.42624909244568,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.64457434792302,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.71564178087793,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.86040861699962,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.05373484138115,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.58015752709096,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,7.35372842454901,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,7.8283848959336,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,8.40249459137827,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.94269736625495,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.42511318244956,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.51602646701902,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.72667586075637,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.92386570340578,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.04699893640467,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.18168375595516,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.29713321512573,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.50141509647044,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.65147764060004,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.81626285102599,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.12487561786037,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.34101676000987,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.56501436490438,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.63717637127356,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.69762054162658,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.95648628022641,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.14534357595921,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.43882048999628,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,7.07748953876243,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,7.71693649723272,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,8.50912608168768,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,9.65137161783097,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.23347736900377,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.44676602871785,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.65933399577601,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.77916947286971,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.92545533793134,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.06898090972928,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.15131779942186,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.20975506572364,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.26056092077531,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.30552981924078,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.39657265514596,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.46481804041217,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.51084622904525,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.56199474188456,0.6,"ili perc","quantile"
