"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-18,1,2017-03-25,1.15184709559082,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.15336313990219,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.18947715140303,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.55706054373307,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.62498381460989,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.73823627988075,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.77411868228548,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.81546072553806,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.83696181796573,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.87958241811849,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.93569710784081,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.98075613116486,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.00948471631331,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.03006993359399,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.07875762803107,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.10759971581255,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.15039147402295,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.23229745711741,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.32948923511841,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.45425398206018,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.63112691268859,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.91400500098443,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,3.13388101256298,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,0.868069004796777,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,0.896460246404687,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,0.956436997465747,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.1900314121034,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.31538028803625,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.42231699289007,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.51012294921075,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.59192247791525,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.65234744240297,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.72500084928315,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.75753007653152,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.79632238451519,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.84956252997327,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.89537688313286,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.94978112674407,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.01295185982576,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.09300862666301,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.16760478668457,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.38076604959213,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.56841265467032,0.9,"ili perc","quantile"
