"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-18,1,2017-02-25,1.46251280608816,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,1.6600881934623,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,1.91504847070964,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.16027595180194,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.31311272525579,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.35303486191903,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.54112537608847,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.59531883199333,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.64185432644513,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.69280040861057,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.71980672028413,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.74919861774009,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.80684014573096,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.83054544516017,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.86556782896433,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,2.96510736934007,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.03572589023237,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.11849047175991,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.2118994528516,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.36557816108127,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,3.83827342693968,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,4.00360223349378,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-18,1,2017-02-25,4.47404604547763,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,1.37635654010345,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,1.48104738965995,0.025,"ili perc","quantile"
