"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-15,1,2018-12-22,1.20302111678012,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.3568640913751,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.56809000559943,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.66427276699484,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.74195703514024,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.8216804920938,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.9180685122292,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.98670606995456,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.00366752749988,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.05145033566886,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.10303581670384,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.13769262979844,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.16483444237513,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.20675118122986,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.26630061914824,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.29764997326215,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.33137236773888,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.38507573075324,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.45003781630903,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.5941280437943,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.91966398475901,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,3.4930027683881,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,3.51793609409041,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.03874827202251,0.01,"ili perc","quantile"
