"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-06,1,2016-02-13,0.926453877664186,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.16110077699654,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.40892150828105,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.44649462543172,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.50812576097943,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.55292298757969,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.63300983213994,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.69283706227487,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.73220529796255,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.78187564623574,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.84222364281597,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.88051127447317,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.90446837573066,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.91956608486504,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.93796080047097,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.96717872579201,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.99664389536341,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.03718030115965,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.06772351882249,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.11996731219446,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.33349859982912,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,3.56659399029286,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,4.20830703122379,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,0.793760414158096,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,0.943463304209965,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.05958276839127,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.24249706804826,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.43172434792199,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.51379556128072,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.5378459038184,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.59881356887185,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.65223734895469,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.67734614300232,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.73794205454761,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.81778672099951,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.85281240480252,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.90820340697806,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.968275222773,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.02691117571434,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.10652663224114,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.15603164232401,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.20301789478382,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.50863242721815,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.86249456756085,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,3.53108706119748,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,4.66321359396548,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,0.564619047455663,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,0.789946152860483,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.00312792805939,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.16257180593826,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.23488962707298,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.37211412778791,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.42467807210488,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.58235767082155,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.61523827765329,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.65003382402526,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.71932186037822,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.7482753948241,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.79702576422575,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.8494144106134,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.88496078647109,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.93522428411527,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.08858891167221,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.21526354680134,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.34398627405645,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.62503877922367,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.95842225440609,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,3.98807995477968,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,4.45225167173298,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.417695830983373,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.547121152881041,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.63438763760357,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.990532055207166,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.10003524266049,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.18698096812791,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.26890934068396,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.34339561712957,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.50149810334043,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.5642120151623,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.63847584432244,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.74395666183242,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.81102861905063,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.88831421257965,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.97651885140558,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.06042505408358,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.26687983622474,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.39708469700072,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.49367369149216,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.76685951215876,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,3.54760513179942,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,4.12884420617549,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,4.88041387699614,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.143904507083251,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.56421470520849,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.790534536242662,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.918044973506199,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.980958981420133,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.07170829268481,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.09180047304984,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.20711058176315,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.25153372284149,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.30772489367191,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.39048262130932,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.45665905652943,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.48813871843748,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.50870973919876,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.62952073399373,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.68311473466094,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.74116833825208,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.90998724146207,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.08203711473502,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.13346725768123,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,5.03950097414532,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,6.79350578102356,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,7.25321257992866,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.0934128104043057,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.466932073655582,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.676684117855589,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.733425092990499,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.806052484680848,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.909124997271658,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.996940728359218,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.09549777469597,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.14384508755914,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.20999664340409,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.28321491298073,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.32812597372552,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.46168785708575,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.4983090017211,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.52890398637249,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.61053221576089,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.73849955090269,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.85442616531017,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.37049350708302,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.50478505478519,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,3.59387204437174,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,4.85220980420726,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,5.31533271347143,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.0842497942415796,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.218303684277517,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.436558056780544,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.638438484426925,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.716390097274415,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.787540668315531,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.897353651426586,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.937002163613834,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.00473041784353,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.06053975027452,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.13020475782711,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.25785910161768,0.5,"ili perc","quantile"
