"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-30,1,2016-02-06,0.794190601170578,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.16486815583758,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.39938409066865,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.47556332524174,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.50507104849664,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.54116494354724,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.61195006707668,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.65405234282086,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.70842985685806,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.73976573629107,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.78546242206139,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.80931361687558,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.85636625642346,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.90145231508219,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.92140991809461,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,1.98129271789627,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.0269284917348,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.04384820108993,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.11637730451637,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.22991053914762,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.34673822818617,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.61682232935467,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,1,2016-02-06,2.95731794317388,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,0.481555991335221,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,0.560445590328332,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.02990273049093,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.19156793624685,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.38051593743377,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.42469893375064,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.49945738256043,0.25,"ili perc","quantile"
