"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-02,1,2019-03-09,1.99043706427745,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.20729054305041,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.52038940418448,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.64925720723808,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.75724361181068,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.8495254567739,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.90514670591283,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,2.94992277803248,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.02620046442347,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.05569812176682,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.0986726774658,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.17942604592982,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.24013415094028,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.2606595267784,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.29316551462154,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.32502172968497,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.38234421351389,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.45397347389286,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.55512002144447,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,3.75917283135028,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,4.07035393005723,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,4.40975968454909,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-02,1,2019-03-09,4.45561809207062,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,1.61242174110972,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,1.75355889101145,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,1.89288314731669,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.22920981378392,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.38277133525612,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.44399839694778,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.51048285020517,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.64871033941563,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.68668149439366,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.7178721916357,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.77901427465175,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,2.97337880074876,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,3.0530045248338,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,3.11183652333319,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,3.25244629311734,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,3.33477754977902,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,3.3965674053643,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,3.48932889780943,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,3.57128628270409,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,3.67529384279882,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,4.109759530897,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,4.33489503202267,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-02,2,2019-03-16,4.91653179462361,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,1.26257538514454,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,1.38649954751855,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,1.56560702643002,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,1.87929431946666,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,1.94431692447636,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.07010935320935,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.24077540462207,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.32427648368028,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.35193314512435,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.43971305122343,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.56560674761081,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.68391654006787,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-02,3,2019-03-23,2.88967531848001,0.55,"ili perc","quantile"
