"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-03,1,2018-02-10,3.17106192627837,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,4.10405131878264,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,4.50284920834407,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,4.76054111408444,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,4.94434002071092,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.1092649233601,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.26752585961707,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.33379098415146,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.39062521537924,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.47927927786354,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.54031340499912,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.55975765589868,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.67868869592071,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.80405601346284,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.87259950930389,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,6.01903700462109,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,6.16289229150024,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,6.24558572371289,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,6.69863773870869,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,6.90164659719774,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,7.19605480267295,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,8.03328839076861,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,8.85885463613199,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,2.37035324811282,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.22440898593071,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.81654172256917,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.3073889960527,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.4496765727046,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.59159901194388,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.936356298308,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.07027694152122,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.27298193610503,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.42694808282053,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.56172707748832,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.67104889278356,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.76187803244009,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.85767706351814,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.97307779297354,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,6.14548520530722,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,6.37007626544482,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,6.59454189396719,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,6.77796438463075,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,7.05858654516052,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,7.40743580032697,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,7.61428978366626,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,8.9868662981846,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.81620403550992,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.89327785738679,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.33880640869392,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.84290365009756,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.24928140292925,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.49522905554589,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.74173265367324,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.86821865237302,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.99734292259882,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.15584150432882,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.3237042655806,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.41642818713792,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.59810630454009,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.88799180388451,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.13996821607301,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.28146802842725,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.45459610632152,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.6581389152184,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,7.13399206599579,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,7.63148757919668,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,8.04795647686974,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,8.86852111088606,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,11.4922330231487,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.7216384958175,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.25510939524321,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.53505292160334,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.89363433654068,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.07416326186737,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.30139456188325,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.51157109607591,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.65753417896403,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.74493527578229,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.99675757629282,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.18354898710743,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.3956321711727,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.57594984490219,0.55,"ili perc","quantile"
