"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-10,1,2018-02-17,3.92545051134462,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,4.20051532075249,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,4.74974483177194,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.04450159501653,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.35842514244698,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.50275646055744,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.60829390185198,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.69406910462916,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.79323423414491,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.89390377592861,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.98244089884948,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,6.05790000718028,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,6.10762536739499,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,6.19890679817762,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,6.2587365599961,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,6.41639945727349,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,6.47162376809746,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,6.57836344076723,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,6.80644955038729,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,7.00789387602426,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,7.82128538439931,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,8.56963607350145,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,9.16145458742688,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,3.41611625446276,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,3.88700969410421,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.02257322047499,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.48714655229561,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.78676621047925,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,5.07828669492046,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,5.21785369140254,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,5.30440807960758,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,5.48576350991939,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,5.68912489343865,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,5.7812605283553,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,5.97404042924655,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,6.0474133299684,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,6.17781674698006,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,6.36181771490311,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,6.53575437192647,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,6.6638534505191,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,7.03500510197155,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,7.15815764167716,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,7.58779786668964,0.9,"ili perc","quantile"
