"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-28,2,2018-05-12,2.37869475446479,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,2.52195570600208,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.592915086682849,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.615659843818767,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.684329396658194,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.800625596350742,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.867576742633444,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.90202077117994,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.946767714623014,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.998677668127948,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.06376100308276,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.15654953278385,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.19381628416146,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.21920297911703,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.25384918731961,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.28360809654365,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.37525840978529,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.47942032286469,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.5737198462515,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.65898278162008,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.82295781621106,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,2.04666572398927,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,2.26195995859083,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,2.52396440069849,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,3.00400330014075,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.438171035758462,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.54272041603892,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.600643837530088,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.663975547341783,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.73860410520352,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.830865659842795,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.884589041821964,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.94317388948317,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.02340299194732,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.06888687546467,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.13307692601987,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.17300779708995,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.26872940023419,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.30315566102441,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.38790334112541,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.48516286651321,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.56493963176067,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.65036427715486,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.8067335798584,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.98224452439292,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,2.25480484227029,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,2.57527585228947,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,2.71441673476794,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.176706006685958,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.322543568332887,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.413129931207889,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.488887154530513,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.557293544716299,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.605879680035321,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.65792042427936,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.686551992110992,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.710692718476968,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.722109375600586,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.758504096450448,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.785498670390851,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.810531390385095,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.849180570424382,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.883056842798678,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.950348350100677,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.01846966407562,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.11816512461741,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.19396393760832,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.26081877857096,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.42940886166077,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.64783065143174,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,2.2708245954569,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.0965992932097375,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.189558512104027,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.262034938087307,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.399707827389267,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.466027253005916,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.540911164713378,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.577946633714874,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.589002827381131,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.647295436013382,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.686923245355647,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.745636643951726,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.78784171322749,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.829460461196558,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.874223523506348,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.912523330407,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.955594790973318,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.984618909214014,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.08525478089938,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.24045421776807,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.42429133233399,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.62374845729393,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.79849378173576,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,2.66267073144656,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.044015350157424,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.0957932997167978,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.219078336645185,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.302268565593443,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.363330424860006,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.415294412085545,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.443526000838983,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.466700048874362,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.538817613021408,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.576337915792021,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.627429284156843,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.649351124407684,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.694826501111827,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.776570284632319,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.859551999704518,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.928614556903134,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.993020433530436,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.04449433460869,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.11770470415778,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.24902836013411,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.39016584046362,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.60058941739979,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,2.23145738265387,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.0356144771868669,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.0565718199634093,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.131177234983336,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.216616651483291,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.263901038076185,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.293233635561808,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.346728076273205,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.449936452333709,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.491583619649351,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.529041462333926,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.58166791461863,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.646449270097543,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.696268219079114,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.761575685568968,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.827077900694832,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.87240820926457,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.936474291547223,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.0552429481012,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.16002535488137,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.2754813045729,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.54004415093391,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,2.05401169494643,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,2.50969253497965,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.46707887982673,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.54549298334682,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.63126205747595,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.68079632228582,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.8462081821036,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.97379094854529,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.04920115780661,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.13522109202906,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.15178486353874,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.20606089527693,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.22459351802742,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.2623535730274,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.28974518976844,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.30417389192917,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.36128321672736,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.40293738790103,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.42382312457585,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.48062236788123,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.5564248075206,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.64892285121596,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.79251899448184,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.89406652034602,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,3.0830436747287,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.27690775074266,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.31740423606224,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.39249738235103,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.51343766834523,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.6077971110772,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.67127171561302,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.73416983166906,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.80276161535291,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.8925668030201,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.97657087299333,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.02356774204519,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.15831483577808,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.24700818189486,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.29209214534278,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.34521636032681,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.39446516871447,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.43208076239432,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.52195140475828,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.57853755318138,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.76211450648878,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.86889986734871,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,3.05899665594583,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,3.55891229884024,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.00887091241964,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.12107136624157,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.3154356607664,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.37170935421283,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.47653883546757,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.51993900793683,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.61666845122151,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.71577281682762,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.78886380644623,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.84208674962594,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.90687385117859,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.95369791461314,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.12557393080935,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.17469940233701,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.25633608685033,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.31550727647032,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.39334312284435,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.61111727870548,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.75349434714115,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.93662853898378,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.72008989091046,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.93214521288855,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,4.05964395410514,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,0.984263470932136,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.00039143725454,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.08678116091279,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.33809063421827,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.40107059969042,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.48582299388518,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.5728093191797,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.61550119527791,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.64355926065144,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.70645082966624,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.82258147350099,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.94174561087069,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.025483131938,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.073186266315,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.19630363802652,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.31792951007495,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.43853318154213,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.53232481237076,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.8514312407696,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,3.14382438811687,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,3.46491707859859,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,3.91422722773776,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,4.0713703123969,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.77827567402091,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.87000070536704,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.914636377982133,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.0048631193206,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.0595091775984,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.12258573401308,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.15500619486479,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.17459455133247,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.21000004367169,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.23559505094931,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.25451892237666,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.28313894123906,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.30733543279188,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.33690859884552,0.6,"ili perc","quantile"
