"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-05-06,1,2017-05-13,0.227884861963821,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.476206569969692,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.641434050387733,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.679521760783298,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.729624993147438,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.776400683473065,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.792143477492454,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.806535245902776,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.828769127344725,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.845987456699783,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.863254770798201,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.870349394862012,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.872832201470222,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.911865786123452,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.92847001511328,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.954899906842904,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,0.991689395726308,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,1.02200479239936,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,1.04128276284975,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,1.12445136389589,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,1.2840642329712,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,1.45345153973585,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,1,2017-05-13,1.50612453820612,0.99,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.300370453839483,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.402127615201852,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.461513593613388,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.533988608081084,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.587618705679139,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.645820520854254,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.671256490676182,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.714407685473848,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.749472299781675,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.774968817067926,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.821168628950246,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.853820604804241,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.88037966952197,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.900630365425982,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.93086421032059,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.946450247332986,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.999300175313739,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.05351067662189,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.08421507725842,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.13222023928227,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.31364241129768,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.41151962298692,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.61591339486915,0.99,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.227732733768761,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.303246206279229,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.388399664381127,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.4314398886005,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.507546477848122,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.530896756857064,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.602166043195149,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.63779694638115,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.684340193132614,0.35,"ili perc","quantile"
