"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-23,1,2019-03-02,2.31195858379278,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.47498933414924,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.78217098673024,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,2.99880310040234,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.15169077020772,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.23988845450252,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.28584484612546,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.32561336232378,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.38127574738271,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.49702737246211,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.51915586435774,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.56496018818109,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.59492727878465,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.64163522818685,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.69384976348816,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.73629233727519,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.79068395535447,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,3.91412074038787,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.10007776233999,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.2326314318355,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.50210032925475,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,4.9526042727468,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,1,2019-03-02,5.05807635677383,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,1.55267354860075,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,1.6743384439178,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.02133721421688,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.65484855742104,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.83977373857478,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.90741710981409,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,2.9440533017007,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.01546437151252,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.11454829155788,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.18271535655434,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.2452065450083,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.30823733012482,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.38185057685423,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.43906853639004,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,3.4702450200005,0.65,"ili perc","quantile"
