"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-03-09,2,2019-03-23,3.27098607813512,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.37519127512851,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.48868088086686,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,3.76544154954043,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,4.00843459394766,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,5.19380025034367,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,6.46549162816661,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,2,2019-03-23,13.7919900456778,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.12066696506832,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.26909800519413,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.50069908384193,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.6355291534558,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.7657903174946,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,1.92578207772608,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.05670860066275,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.16081475381896,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.32402500717162,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.45564375893811,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.55386847009189,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.63786722788409,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.7579943409686,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.87231745412557,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,2.95916188790653,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.09950995281444,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.25202875645013,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.57891368922903,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,3.90847574063853,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,4.01866843205857,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,4.4217109934225,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,4.48327285511592,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,3,2019-03-30,9.87152508277056,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,0.999918211911033,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.07434843450264,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.16822746346096,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.27749257404223,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.43864419593922,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.57047600223356,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.66648320483354,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.80229900937549,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.88752012019666,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,1.97998791166925,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.15424153900775,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.27574907163533,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.42910026967642,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.50016761722778,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.56676371395789,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.70316115856454,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,2.84347509457679,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.01088143473742,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.12247008957018,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,3.89924649152768,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,4.72633358406332,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,9.81591459911834,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-09,4,2019-04-06,13.2515760363875,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,2.25885605603632,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,2.48307091433548,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,2.59695121486453,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,2.98236948687279,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.12487934074423,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.22761843841737,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.31222787888962,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.39532041277349,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.54257281405035,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.60968261625463,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.67053870557022,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.7330184242747,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.79543474239613,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.83314934458726,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.86198611874613,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,3.92890491575725,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.07576705497684,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.15181766759009,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.30305713098696,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.47532356500791,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,4.94513825071578,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,5.20536858132075,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,1,2019-03-16,5.44385088154364,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,1.76341864973923,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.01257232536973,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.33382399188951,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.42339417353841,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.57993777607279,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.70454521616902,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,2.98430933612216,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.02480192399297,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.08787573991563,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.23049684911663,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.30054923200792,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.4096335479556,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.50200586623515,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.55840986220203,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.70825483960905,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,3.8283891546778,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.05921657594443,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.16238407357222,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.25619380449984,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.6176205675592,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,4.82632451562896,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,5.04326052774529,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,2,2019-03-23,5.56280316366021,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,1.77190049818169,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.02348950524683,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.15321669741374,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.27214216116324,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.38499514728019,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.49939470019729,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.55333770838942,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.71582455665735,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.89501385164564,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,2.97640712619786,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.09027326027251,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.15246591342165,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.25677761317611,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.34060055471919,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.49916245927016,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.64558611533311,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.72044503275684,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,3.81720483523336,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.0345260815765,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.20559549599353,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,4.66763632416439,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,5.39642580606822,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,3,2019-03-30,6.77425000352757,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.65188861956345,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.69273821649153,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,1.7644824105372,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.02507258018621,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.16889149329511,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.25488144234312,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.41445004582085,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.52709461088291,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.63798473500097,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.73039645248418,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.77468568874803,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,2.9310179834382,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.06706602871527,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.21043864427752,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.39667211808398,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.48437804441165,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.64597698316691,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,3.78468312590309,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,4.30458163426805,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,4.49141768526001,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,5.62160144458712,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,6.38373516764826,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-09,4,2019-04-06,6.6228885602688,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,1.9740572115913,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,2.52629442073586,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.06846404758921,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.23680673576188,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.37485846699453,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.52771732002514,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.60190603687893,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.71417817532166,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.80199476302944,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.85219007961245,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.88602228703936,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.92977040007124,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,3.95972053545566,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-09,1,2019-03-16,4.03719698413021,0.6,"ili perc","quantile"
