"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-11,1,2017-02-18,2.38120636784615,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,2.5476877510654,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,2.90448484115241,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.07855709453974,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.24945974902233,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.34218659944467,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.3618185835864,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.44664905792811,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.55978467520183,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.61900899725477,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.75049571540061,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.81152881829885,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.84459035045387,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.90666907033372,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,3.92011306775276,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,4.01106577642209,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,4.06383448035313,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,4.11991076445141,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,4.2727832026105,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,4.50812311941599,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,5.18591701608936,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,5.82769665742003,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,1,2017-02-18,7.31039734095477,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.03099179674429,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.14581949086714,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.21280316908506,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.67346610923152,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.87834887153784,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.01776288228824,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.14973415561849,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.26440557206192,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.32747161269442,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.39033190574755,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.49034367176647,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.5918703618989,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.62624548482781,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.77248146813486,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.89621564582921,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.99666052328087,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,4.154224986185,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,4.29549694065542,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,4.45269472318248,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,4.87749543313513,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,5.18332577582225,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,5.94823076682107,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,6.64785452374181,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,1.10107406806549,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,1.17395472584301,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,1.70566547897575,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.00309386822683,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.42501837910837,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.61222145728714,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.74287562421798,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.8997001212434,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.99430819247678,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.16058874695629,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.23145394965307,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.48694540608205,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.6051559671076,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.7228212213021,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.88969271496529,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,4.06419909461872,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,4.23726604471682,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,4.62617963999108,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,4.85367410929503,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,5.1943042159841,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,5.93794819935866,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,6.59087202327275,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,7.3793901567119,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.07556545516372,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.19189342449875,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.57020839995001,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.90307033194448,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.33478926271081,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.44692018470981,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.51225957265544,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.65217228389187,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.74723919543454,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.82197126094568,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.0833854680479,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.25780039058294,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.35117257809214,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.52964027197704,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.71056086242353,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.84228760428945,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,4.09817479739734,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,4.54807979916483,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,4.74194880060514,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,5.26534026167317,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,5.58136403652038,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,6.38526487171162,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,7.76285230771549,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,0.268030713128566,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.08302637762555,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.18606855735219,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.31669462422974,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.48084357703684,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.59079678145185,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.69083013630305,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.84151329842684,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.89622698804403,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.97321088971033,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.98797163511143,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.03477422633226,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.1160261512268,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.21056642668606,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.27722552383713,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.33898683191865,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.4583034805705,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.54069467585757,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.68067375533121,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.95477231187359,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,3.10589643267949,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,4.05992864338783,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,6.8823750899326,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,0.311239662394498,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,0.978726855485879,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.0287320663073,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.17955740389226,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.31978451658568,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.4227347253465,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.56310692080805,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.59250425716906,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.69609656846793,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.71919220912776,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.78037370407242,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.84388037101246,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.93117839462543,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.05253972707516,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.16131884420717,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.22085359936789,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.35399999272696,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.49010872569248,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.63659750561439,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.72145933465706,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.24010894450723,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.55591709078903,0.975,"ili perc","quantile"
