"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-30,1,2019-12-07,1.16999319806814,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.31248164281029,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.47061441749298,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.56753879822532,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.60446954521334,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.69100416303766,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.7249879128486,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.77883827989549,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.82251598713478,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.85991618249777,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.87591286144034,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.91076603733694,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.95341258894454,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.97503781140991,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.9938202709036,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.03939732619967,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.07253125952716,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.14520193071067,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.21827922044146,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.25545707976307,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.81479909066615,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,3.08839048823659,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,3.34246159294566,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.06047171097406,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.23624421283474,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.41583055383477,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.58773653780435,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.68534287973669,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.72612770239615,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.78885893383423,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.88418658808284,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.91432186288938,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.96263253622427,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.02367154502045,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.0933566595326,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.11717994411583,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.17506941327156,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.21226485741889,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.27748804673447,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.36776574355888,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.46802994828641,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.56502488752169,0.85,"ili perc","quantile"
