"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-01-07,2,2017-01-21,1.81828582083471,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.06933036158901,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.4951873367749,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.70572035426194,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.77901928676255,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.86648051846743,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.98976353989705,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.10398676153264,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.46596666760605,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.58982168376492,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.71985280289463,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.96942299788835,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.08207883979819,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.22584778117111,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.3796823543432,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.50476857817832,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.64779303167622,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.99350035014455,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,5.38140569710162,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,5.72289432496199,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,7.32073765791389,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,9.89577795904335,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,0.386194135920097,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.35336937358039,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.92873415470456,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.38033587575776,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.61856359243121,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.71116093039435,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.94705777691254,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.20989121033915,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.28998708098878,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.47254160659029,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.63639893266602,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.78999953740983,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.13345174721152,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.27844362933424,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.54782363700061,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.73849594342442,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.87874398575523,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,5.13445489893694,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,5.40326278551742,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,6.47956890715481,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,7.30707043366143,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,9.30054802428308,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,10.4529793104496,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,0.865259801078432,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.60741685976211,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.03800531540765,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.31784625950437,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.62885914350997,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.83167943629984,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.96658980941173,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.23827246289545,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.43303039543781,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.60147033094123,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.83174021131551,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.97952683923944,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.18691900082969,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.44017241509121,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.71432214108685,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,5.32817478535575,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,5.59379248208655,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,5.88314641554484,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,6.6688656931034,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,7.21722218658928,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,8.87114452830765,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,9.82111539211077,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,10.6966798712871,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,3.84267757814434,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.4724624952302,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.68699890882408,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.12143714217165,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.26005039548445,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.3939595909225,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.54523688449911,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.61767089452629,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.71732203570061,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.79727369955878,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.8851834146319,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.99402177548634,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.05614658351016,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.11508395836406,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.22503604643748,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.31773889281632,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.34685483837985,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.48902352860364,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.75084714485616,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,7.14834213924833,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,8.0775580996706,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,8.90941848438376,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,9.57775476246325,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.05072664377138,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.30262708447065,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.65869658377802,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.9400664220328,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.27657773147712,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.40191915515554,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.47413285899139,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.54611723309578,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.6887133995581,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.92820113729553,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.01382787354432,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.14682419563994,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.22419273102813,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.35863313632027,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.4095170837629,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.56909896202579,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.67635917866057,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,7.1386932226075,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,7.26205847248558,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,7.5025889131895,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,7.83207246667289,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,8.53590440681601,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,10.1364511113577,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.85346943848707,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.05013774998128,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.39452467985901,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.67368590031015,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.00209067473152,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.23976923810147,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.46590021997107,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.58305519688658,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.79631324825115,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.09566854180646,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.26822636310975,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.32338901475327,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.38366908572635,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.56859719461209,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.66366730444654,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.83647696526292,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.99604386209662,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,7.14770130228136,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,7.48810001376319,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,8.19758148669828,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,9.8249763753821,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,11.1451202860429,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,11.206382124067,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.51418967360713,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.04783256178929,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.19959868648834,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.48080408349176,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.6658167060784,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.12075569315165,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.44819803879891,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.58359547345958,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.85025594154444,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.95746799952453,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.0506878541701,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.31757313145096,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.41566734020606,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.62866931009844,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.80113592179345,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.99911416219279,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,7.36635408405461,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,7.52209677120351,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,7.88080537713672,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,8.5565659030201,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,9.75397197631221,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,10.1144069443743,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,11.1422958036399,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.17549368928993,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.33296033906639,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.73599759450883,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.90467954423369,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.95664819554078,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.00038264329612,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.05541431621568,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.13773076640241,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.16831351187506,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.21174005449734,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.2599367598524,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.28482334200589,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.34383660286189,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.3993056820099,0.6,"ili perc","quantile"
