"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-16,1,2016-01-23,0.810759692573094,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,0.822579853951302,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,0.989191428692328,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.20961520865433,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.29870172259632,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.35916816538816,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.42100889330996,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.46964022608418,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.53527449167875,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.58367377067478,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.59414068535912,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.61502949657928,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.62675720966688,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.67285524256606,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.71306969210595,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.74845043835425,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.81222530105102,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.87149628572722,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.93446422487514,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,2.00649748773364,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,2.30858294808987,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,2.50573933602623,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,2.55647527520737,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,0.521899790667794,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,0.693700427599295,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,0.853214553546097,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.10871372980534,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.22367342517263,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.32429963791585,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.40796965772995,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.45010017722428,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.53765630493427,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.58632026942271,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.63394656693034,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.65980114614275,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.74614589329379,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.8263005068693,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.89116200204512,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.94418866747028,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.99307115482819,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.15371285061362,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.25287373491275,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.39507019630095,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,3.03560793943884,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,3.2061746510872,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,3.9654606924025,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.543640792551877,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.701175990768356,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.821035470246325,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.95695170833363,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.09345554407511,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.24774956211134,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.34906305081878,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.38743913264824,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.45479463381688,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.53193216987355,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.59657707435782,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.64703771664953,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.84560642202762,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.95353099031181,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.05782339196688,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.11717384827426,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.2726084842901,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.4516208115441,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.55797224213903,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.65191188127346,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,3.04965592384887,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,3.30311576901761,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,4.40913534207467,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.478806158313025,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.53957545147822,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.720211180921763,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.811571812444089,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.04279583737739,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.15111174046695,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.19790755212947,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.25861040368078,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.37121678505567,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.4447125401616,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.56765904509912,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.64550757382096,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.73792477433917,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.94843944608157,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.09023469717864,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.20796348110787,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.29871697081954,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.43077016552673,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.53577229873525,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.71097267005814,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,3.05233094480404,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,3.23064946684406,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,3.47020219195951,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.488116170776686,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.54791930397894,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.597516614747719,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.676069070545471,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.747436116789843,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.80973429505001,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.849892498781645,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.878920647640856,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.957501201600514,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.99005374452048,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.02993273796743,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.09044778947747,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.12899720722024,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.16774397778363,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.21939006644264,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.27983896920067,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.3516108639785,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.39126006058253,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.4521737223697,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.56723406432511,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.79460171339086,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.95008005449629,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,3.09838712485161,0.99,"ili perc","quantile"
