"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-30,1,2019-04-06,1.57112704070197,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,1.9239271504904,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.02333698228906,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.15374794919406,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.2544692437661,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.3389654212143,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.4056269436259,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.45617868688635,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.46934010855108,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.50048366689579,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.52971440226896,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.57008746088423,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.5948471355736,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.66648220145654,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.73391073706608,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.7942801052525,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.87822688364621,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.95616044144169,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.0622487600755,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.21502093297439,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.57078313487921,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,4.76815290786926,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,5.49377632381278,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.22433834716316,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.42444585062322,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.54695568617684,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.72031122780004,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.84062258998134,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.93730477456196,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.97736261779268,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.04090745591642,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.15169570491143,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.21969272763902,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.25656070528896,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.2919581311549,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.42544521969047,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.51079061452287,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.58013271938685,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.65860648094963,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.7768936289675,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.86427854829295,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,3.02728493118015,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,3.2919551743244,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,3.82026577153091,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,4.34960321779099,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,4.4545951010434,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,0.998836117953685,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.23746930272026,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.30438587019139,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.47635686195203,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.62606346779502,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.68538165272048,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.77139464436727,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.87902605499788,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.90857518524883,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.98265176172138,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.08502206369508,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.19657885048437,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.27993789611898,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.35291121554467,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.47541904175796,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.59054738542364,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.74612191742328,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.81730409854883,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.97625382430266,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,3.26925190729481,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,3.56568642733707,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,3.89415569630663,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,4.72926679414202,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,0.625182152993205,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,0.813815579459778,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.08621599558855,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.23127995412496,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.43341863795333,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.52858723088552,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.61214093170772,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.7404826803531,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.80378834443155,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.86836924246041,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.91653042826172,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.01419891613364,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.10703460872108,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.16316344910353,0.6,"ili perc","quantile"
