"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-16,1,2017-12-23,0.906643659158092,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.15103571121837,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.59706585746488,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.83545348607302,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.90435382465477,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.96696699696105,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.01775455683291,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.07606099606858,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.15086421147583,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.18135367554559,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.21070614024506,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.23195680249444,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.26346633150889,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.29517916898013,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.38444257029322,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.41717073919683,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.47299956239079,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.51544695288406,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.57928588201915,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.84401045261912,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,3.18485416509063,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,3.81224904616203,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,4.8269956084761,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,0.969081030498716,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,0.992743038408268,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.3031929077773,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.45111264271819,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.79826643861726,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.91075113441162,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.0162505112109,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.12118820483815,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.17214385459456,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.22412425620961,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.35216251272651,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.40817744961237,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.53441138922265,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.5916897316596,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.6367943752912,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.70538060735138,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.84849207787902,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.86246988892838,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.96216361501931,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,3.10976437988692,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,3.84404889095515,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,4.53954985664173,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,5.06740059316273,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,0.968079164689314,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.15205692690504,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.23804891163617,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.44415739798292,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.51080461197401,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.68947777960734,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.98706859451497,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.13881052302202,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.23243611465608,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.40520415623954,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.56036145366081,0.45,"ili perc","quantile"
