"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-06,1,2018-01-13,1.90651401026386,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.22948898517526,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.30936379124075,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.58677111235078,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.64667310158543,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.74533529621137,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.79697878350797,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.89131538369739,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,2.95320093717569,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.02077328759164,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.04277934462821,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.10161428662859,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.14480637853784,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.2062811214482,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.23876107496865,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.2811616298481,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.33471051061027,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.47824129289975,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.57473220555031,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.82668895959761,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,3.95378506126809,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,4.40678248383353,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,1,2018-01-13,4.78222083454919,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,1.89590667861198,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.15569624244493,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.19383156537962,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.44747783540168,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.5969399898959,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.63816318100215,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.70826684744144,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.93864635370294,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.99968990109902,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.05831466601452,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.12601656009364,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.18365765810357,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.25010568804938,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.35448755787939,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.47437130022993,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.54120522698801,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.69815499102448,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.82923681382749,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,4.19306294707148,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,4.39507593822897,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,4.70856890071463,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,5.1240028880966,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,5.6086813820404,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.72937569009047,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.86595934784939,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.10120404274015,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.38975417716597,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.59461545670106,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.71955616734117,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.80444399280295,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.85162260402426,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.92895565362356,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.00605638162771,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.0624786978669,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.15814739078867,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.26433116833465,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.34660180529845,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.51093283885925,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.5982704670315,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.83293374870941,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,4.02562779358886,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,4.3077904933712,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,4.49879864956286,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,5.06717093239754,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,5.43024312891632,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,5.72912537161951,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.58457028642339,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.64742552015649,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.8740063793369,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.17063963090955,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.40677850244689,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.54755624951725,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.8717767868176,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.00834164217851,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.13809862159244,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.22970930684836,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.29142416241513,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.32698121616635,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.38666108745451,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.45614406504085,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.55504772913401,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.72009902508829,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,4.04524863812675,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,4.13945497255598,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,4.55379140524562,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,5.07694317493994,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,5.81468471373162,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,6.45326644542197,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,6.91796534870592,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.03399261635594,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.10835461059495,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.18868766970656,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.59541358253237,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.89516032411102,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.18954078000539,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.32939049377564,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.39224700812794,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.53014692653157,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.59951302254728,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.67658948220927,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.80552437988753,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.90159434638786,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.96612271352432,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.17155852375233,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.42774573023756,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.53017295718253,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.61499481723759,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.83471335160893,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,6.34354122503722,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,7.54924743123805,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,8.59768708494876,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,10.3773562708548,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,2.57375020656243,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,2.71911205287199,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.03270827392471,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.402308914891,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.71424075877913,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.10576807452755,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.29936478992031,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.53887647794144,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.58578350984163,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.80727052861261,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.01414835656431,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.1280494648195,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.45988037815985,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.56221166564515,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.72681298591186,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.93137962469709,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,6.44119350228802,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,6.90593924969708,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,7.17797784164763,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,7.76715820738165,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,9.16308216939113,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,10.1473929185189,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,10.6832622576417,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.58776877693213,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.63313938798342,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.91560111336018,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.30129259826363,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.9702181836868,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.14657319540185,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.38464831742379,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.49992616693923,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.82680837874435,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.94876160809134,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.07636886821678,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.16942624493101,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.23085188704436,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.52885470869809,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.93550575262885,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.30576097957298,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.52626490724975,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,7.08028996966767,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,7.53994006189194,0.85,"ili perc","quantile"
