"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-05-07,1,2016-05-14,0.422536373621677,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.545125629865603,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.589770619768746,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.695178053301477,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.747839383701631,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.754135303540893,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.774858252740435,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.811219290266985,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.834281416568331,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.862892954061409,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.876737317430531,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.900049805369164,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.910837313860386,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.937312137301377,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.952398345442191,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.995344776708515,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.00437204345547,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.06275237265056,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.12261839415898,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.24479145309496,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.46154493612891,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,2.39507815641474,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,2.99109814633413,0.99,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.460199748286038,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.476871393329182,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.511429124396668,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.585218829544858,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.651384038664966,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.693829366054809,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.734904611264317,0.25,"ili perc","quantile"
