"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-12,1,2019-01-19,2.23901458650318,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.49648325653498,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,2.87923966543051,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.24133934537386,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.4589000420447,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.57533816720842,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.67436653501749,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.69586816894798,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.73583457865326,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.76330097425749,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.8045309191971,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.84530689612034,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.88958404564024,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,3.92756349163451,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.03892576354533,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.07175575103599,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.18846902261586,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.30284296627018,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.42076714872153,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.48540573297093,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,4.68481673339403,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,5.07046978033919,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,1,2019-01-19,5.50294048660422,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,1.68028699665114,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.31638700963488,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.77046284399047,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.83316568262491,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.96926087786501,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.14685019956527,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.4447900953192,0.25,"ili perc","quantile"
