"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-29,2,2020-03-14,4.24893382419621,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.3041659594393,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.35716158628044,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.43021391448461,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.51014673163909,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.64793434549591,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.93326720198021,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,5.15148656090095,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,5.35105246821524,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,5.65124562884151,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,6.33873411473752,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,7.85236815084435,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,8.15726112537301,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.10362347649237,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.25696471282726,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.55114840857665,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.8569549849035,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.12357895271182,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.24128818418925,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.32810717996361,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.61137817872746,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.71840339055616,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.84403348352695,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.95753282220972,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.01195504965534,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.12280291525547,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.27663641050511,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.57882994020363,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.8265387319507,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.90313457254112,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,5.0663490041492,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,5.28867129482115,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,5.8058604677433,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,6.35899125206152,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,7.41126021592923,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,7.58131543629889,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.60357340626551,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.83981593701265,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.02970825237447,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.27894551189517,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.64979948547356,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.84368211423407,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.02356811632583,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.11587431138224,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.3176371523347,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.49004331710975,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.59259744399734,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.64912898271813,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.83259849363772,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.98392183050116,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.21288551599616,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.37131882973635,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.55542749316037,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.63214049157307,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.99346149540238,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,5.71164893117809,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,6.84267332652595,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,7.12311411814273,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,7.36163286860077,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,1.99119925814595,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.3342472857501,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.42798279821636,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.6492310207806,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.75635834743997,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.89332158274901,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.971579285639,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.03699505692502,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.10150215502805,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.17925178022945,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.28150276489059,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.33960031748485,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.38397231258364,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.4948942540173,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.56489682041181,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.66018844334743,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.75178131226936,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.91151373618265,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.12467995770426,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.37831731788338,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.70748114656185,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,5.08395315471539,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,5.91674286972178,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,1.34894710020585,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,1.66014101632491,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,1.95641107225238,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.19040333393627,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.2787865759854,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.43030879482516,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.55618309027858,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.65918872109466,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.76896351809854,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.8473097480552,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.97813178676404,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.11637446901568,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.18672535757589,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.25624524051246,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.41738988418021,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.55260178555668,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.63235753764711,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.73796502229601,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.90982747448344,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.16361358738645,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.68610186849251,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,6.23797707024997,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,6.67991543011868,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.40366388770412,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.44574296108976,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.5617295238144,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.79583192076989,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.99013197319591,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.05491319557344,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.13100949629945,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.34854216480678,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.46499152040452,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.5672787872374,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.67180027090046,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.78517988546645,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.87133806991618,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.9571627665026,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.04738835883853,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.17553529507283,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.36523389845951,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.67682617742589,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.78532238342518,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,4.37065542605171,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,5.1137317867252,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,6.14870794637404,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,7.20281960788005,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,0.985795704008029,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.21324301172809,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.32997857311636,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.45641628656875,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.55864676359791,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.76758899383257,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.91476047318515,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.01556718531952,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.09797378569592,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.35506397744177,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.48364570878032,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.57202109001702,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.76530576633137,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.9676888196215,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.08198010415286,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.24816552286007,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.54337657789327,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.71320052115745,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,4.26386384314364,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,4.73874350476009,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,5.29518508962449,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,6.72789757934565,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,7.31008174125617,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.32150855052922,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.50123692836657,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.90782898003912,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.1496154849529,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.30231094949587,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.38586038623178,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.525365308123,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.60756782867422,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.65965365568711,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.8081855759815,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.92791882595085,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.02125142767144,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.09603917178388,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.20241601014465,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.3003877000164,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.42660798459194,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.49118985718394,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.61241754920052,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.7333774782249,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.97380509871921,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,6.24002581445023,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,6.43496880005159,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,8.89185561744592,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.16725493981428,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.24970220605908,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.38998793721201,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.73219619303634,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.9758222423903,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.07190578981571,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.14906219715791,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.28502472134923,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.32856399353178,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.40887342715921,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.52420637349597,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.67789869006958,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.76419654894714,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.88846390594156,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.1179168155336,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.2203333034964,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.37784855257905,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.5497977024684,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.75851478046618,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.96613602500115,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,6.32477342219098,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,7.1596123359245,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,7.90393119321732,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.6829492166973,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.8570769300479,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.94412013069231,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.39430240190198,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.47046874943941,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.65869313188333,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.75374305120731,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.8326201223101,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.96846413953735,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.13139276997217,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.41472397115094,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.56254163797069,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.69036970230764,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.88178335691032,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.01572247237676,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.22716685884191,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.33187612746134,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.46673933853221,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.82888747713343,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,6.06887004344396,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,7.23989658018333,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,8.20197914465621,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,8.88573651522841,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,1.85203130544132,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.55466777918994,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.66416471145279,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.74833358132512,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.02998037786973,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.18652670051955,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.32266070393978,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.36507459720525,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.56996600538675,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.84949737088246,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.93402821146301,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.26181390261204,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.39444198398172,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.57541738600266,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.65103095677641,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.78139309275295,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.88334715860198,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.95504228928502,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.36885982747325,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,6.23758498558449,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,7.21837587529735,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,8.40881903721099,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,8.91846978253168,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.56970788575131,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.70878906376534,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.89737158298896,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.09172266074871,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.24136787134444,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.37284672413537,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.44073300105134,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.51866126591577,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.59912765524866,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.6578397790827,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.72700298521795,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.80229456646833,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.84589114589856,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.88698658220738,0.6,"ili perc","quantile"
