"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-05-05,1,2018-05-12,0.71417953778788,0.01,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,0.761567995412236,0.025,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,0.814510811905577,0.05,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,0.948343347292288,0.1,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.02123770324987,0.15,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.10066802510401,0.2,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.11100627329411,0.25,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.14604402282367,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.17936666195521,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.20661189022107,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.2261715215617,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.26949149874345,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.29839924615207,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.31775928018277,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.33943307674272,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.36382443095591,0.7,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.42043599633604,0.75,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.44767421614279,0.8,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.49141555124428,0.85,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.54668685853405,0.9,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.74735599893353,0.95,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.81700764119012,0.975,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.91659794499408,0.99,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.637629075156991,0.01,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.697022205643229,0.025,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.73904592286836,0.05,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.8061486554426,0.1,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.857246825196223,0.15,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.904375926551368,0.2,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.965951849716528,0.25,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.02291607095864,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.07589795295704,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.11049248325504,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.14113231425219,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.16847929114521,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.20577591634295,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.26780451975911,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.31741467130111,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.35196064952993,0.7,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.39781925691787,0.75,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.43267381295508,0.8,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.55327142506522,0.85,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.66347719317891,0.9,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.81341885989138,0.95,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.94232086308599,0.975,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,2.00600395429545,0.99,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.335892146290982,0.01,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.527414774023789,0.025,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.602039912596494,0.05,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.69453470043766,0.1,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.820952230447731,0.15,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.864623316638339,0.2,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.912890734151518,0.25,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.936293994013878,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.986989365406179,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.03799531560133,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.10194503042738,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.1588101815368,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.19513473452422,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.25683461048712,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.32603810926982,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.35220918189673,0.7,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.39004622417173,0.75,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.43885475629201,0.8,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.56429434578158,0.85,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.61802888000482,0.9,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.99724917717545,0.95,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,2.10852894392017,0.975,"ili perc","quantile"
