"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-25,2,2017-03-11,2.94718977791714,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.01584367107955,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.10088822312124,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.23141694184527,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.30484329870215,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.40519207696908,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.56988148699438,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.66928717905648,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.89108418346416,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,4.39442423700285,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,4.91481661974326,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,5.60094791976164,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.07600268999922,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.35494082722284,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.66805058202758,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.92827884903753,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.04203397040668,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.20247234388849,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.30212749908325,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.45902705786559,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.50538171776547,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.56766398018577,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.65960795073658,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.76348037448744,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.90774896061609,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.11908708114698,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.21104826287372,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.24863538156137,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.29995604569405,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.37390701911196,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.50759948675187,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.97720932771986,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,4.14559554762369,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,5.48234632076311,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,6.00505437815077,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.03830499730859,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.12517132547422,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.34650175268813,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.62886546949614,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.80889281057933,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.00637305608795,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.14966336362558,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.22342378079805,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.31044744044093,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.38226667426863,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.45886188158816,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.54391477248679,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.636767677644,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.76138634380391,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.83547464880958,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.97519288853388,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.043747059307,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.18244809965149,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.28254482356107,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.63013331820071,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,4.58027097107969,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,5.39786848956745,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,5.41816064690477,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.631670129350243,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.67384661483574,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.73618171297259,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.782365294967693,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.869235821377029,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.907699874871341,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.01705452309804,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.11548312031129,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.14002456319265,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.15336783159517,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.16871676162184,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.23944014574076,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.26179175647035,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.30616043136344,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.38713375574644,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.4302918214049,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.48540483603099,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.65315287998366,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.79727767480253,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.83147835619621,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,2.12494919020595,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,2.48676891775722,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,2.84321928224164,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.0806573752419513,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.452585045108181,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.482957179902272,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.578097604709446,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.665394551110306,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.707234845372497,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.793820994882851,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.841421772684816,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.902281330483147,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.976111053307643,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.06639742600441,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.15185904934459,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.1985226162656,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.24921194215281,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.28215783342228,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.39306717823479,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.56207522254217,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.66613305820171,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.7981228227229,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.99319683629972,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.23677679328807,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.58825535246199,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,3.86416607733464,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.130071337806568,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.223161026798393,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.383262473939331,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.491126178169565,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.544557567339198,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.569055307032929,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.59588827767479,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.643375547180281,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.725877256610135,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.762737925661329,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.843797636517943,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.920524639557137,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.0361171433278,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.15322660059237,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.24144994691324,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.34949936492641,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.41394119110494,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.53673761957822,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.75884275564459,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.94897688522956,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.09101613522172,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,3.84614523669281,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,4.35235171051268,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.0490059254941878,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.105539518759101,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.199350395359856,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.333800629015116,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.412231083625251,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.483635344170284,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.556613448269062,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.593936864034013,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.689458228720975,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.755118681612742,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.804441597808201,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.894951659811519,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.968678836685967,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.06379596863105,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.14703995691661,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.20146359662592,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.35604321612544,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.43209277041784,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.66369127986727,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.7943806095013,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.55050568572418,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,3.58785335265213,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,5.46298332096545,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.93016702424253,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.96759905373764,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.1390620266097,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.25103461588838,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.37240401524273,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.5183091753483,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.62861200706337,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.73612188722984,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.82402323688105,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.04217579881574,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.13058279170752,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.28991026744697,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.35966061335804,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.41261384183106,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.42446093148928,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.5298640993012,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.61131315098391,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.79527713711341,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.85013916266396,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,6.05734985759192,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,6.5169724624198,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,7.03744811897551,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,7.31448782906402,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.01642445403722,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.56840164740689,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.68038029979216,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.94293185759553,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.03793660966078,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.16111051599091,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.27867292454888,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.46121622076827,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.5910807312309,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.69613669971889,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.86045261323686,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.03276419696114,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.16858391017346,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.3020817419663,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.45334258930867,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.53996596570393,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.73106771163789,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.90498845817759,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,6.05032187908802,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,6.41998464828913,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,7.09704962806459,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,8.0571000493129,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,9.1198683881264,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.98688428327329,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.02565368007694,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.35651528754958,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.68121726009516,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.79888101327259,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.96701180883872,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.13210169867563,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.34432698750075,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.4666918302766,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.61564786264495,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.72546894530972,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.88757098308562,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.01135998818752,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.12983699991115,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.25556773899018,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.37274413354755,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.44550843780848,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.55233155326404,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.90144890059319,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,6.29870368536747,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,7.43044038818707,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,8.09490203494973,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,8.48563141874904,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,1.88918364368155,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.39271801271864,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.77825509839051,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.2204973856545,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.41755673648235,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.52914914275158,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.76087346307777,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.16420333980404,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.26429743485425,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.35657757978165,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.55122884860324,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.64592736270724,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.72251003253495,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.89248506008002,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.00345664389157,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.13184735239069,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.28751985493686,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.34622184590363,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.94119862232517,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,6.22018390171101,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,7.43880790160675,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,7.64559016941751,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,8.61231510760768,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,2.86028068072263,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.56833558236743,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.12949757464509,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.28756269645359,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.58110759495666,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.78836478934782,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.87883984990142,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.94102575079409,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.98639434168912,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.05334714072251,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.13759897367624,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.23379773542816,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.26546388399526,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.39158608429097,0.6,"ili perc","quantile"
