"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-09,2,2016-01-23,1.41340965443388,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.45996504996514,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.50825458120037,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.55998254851197,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.61814757076838,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.65996130790283,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.69140998322968,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.7240371280285,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.80532742901307,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.97141296448566,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,2.10122134565996,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,2.33966017561399,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,2.57538350225181,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,3.59340920076211,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,0.328301965784309,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,0.683227061503047,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,0.979584415958518,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.03661638200653,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.08593085530853,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.1398232020003,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.23397311128377,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.2907834414442,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.33424570901672,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.41130810806611,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.50600887278311,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.63277048477906,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.67187838615944,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.77278694518539,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.87316498363537,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.93521327185136,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.00783704261715,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.09797074201396,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.24004179396658,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.51006967035086,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.65002403943376,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.93381557797242,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,3.24729190454541,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.199170440831593,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.56285729268323,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.82822713413987,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.958942408186538,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.11369990367393,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.19833865643383,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.30661964323733,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.38440614236461,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.46221260696653,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.51684404130318,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.58336582565191,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.65147244551271,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.69534830555657,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.78714069888669,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.90231885716232,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.97293875588092,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.08561335676536,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.28843316909575,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.41440804499216,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.74512287295938,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,3.33922454158761,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,3.7251723366961,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,4.4121569262889,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.0286391102555202,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.226338817104185,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.284500931623142,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.365386336033767,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.386431306075182,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.458106828534109,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.505171474179639,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.530560248998692,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.566659250866665,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.612543953805795,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.638253161320697,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.677173854910439,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.699248866539937,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.715059426117595,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.725880821315485,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.780178438502006,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.79785595462893,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.837775754239097,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.92138057598331,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.01661999144362,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.06423533246516,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.2594666116916,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.64612346523786,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.102378373045093,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.213576175911059,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.306268903335531,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.37268130600365,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.413063921863604,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.477068806164182,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.508380560439243,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.541733953660465,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.590093447698729,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.644106514773436,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.674904776804288,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.706918904286096,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.734203932430566,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.767777356901498,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.801687127445042,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.860868927744917,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.912439515230388,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.0788898176423,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.2154076616766,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.34003624233265,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.94567310481268,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,2.06144109020874,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,2.68398130097293,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.0757086658892018,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.210766178207983,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.249269533557269,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.324444479684539,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.374354600203273,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.444060503537497,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.492269025261263,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.517100701877985,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.563893215330319,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.608783068537097,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.65441190988946,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.696310403134449,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.739740604256644,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.796166366712439,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.875628636411021,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.995766175540073,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.05729155906886,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.11801642209704,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.14712801683855,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.33493616848545,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.70351156548261,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,2.20075648580257,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,3.16865933321981,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.0965190806078503,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.117932661615179,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.251448675647734,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.309445519520545,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.410194359418696,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.475244608165514,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.506266497487063,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.566724670599528,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.602576850559688,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.622857995680573,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.650796521875687,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.691513609459587,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.748011162601935,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.817550440651301,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.871251328027722,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.974403811899615,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.05255375683206,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.09626802758459,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.28390213893292,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.56789446207309,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,2.12408842794584,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,2.20616780142748,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,2.42007460740616,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.57087603130693,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.72487207384829,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.87443375955334,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.97047332385291,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.03107805618102,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.09142622924558,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.13201774726762,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.21642524527972,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.24937476934226,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.30216537251417,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.3418996521756,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.41010184183469,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.46863866973191,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.51815802049234,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.5596629840931,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.57843400751466,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.64995105432681,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.77986632727544,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.8199490594247,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.8987357913587,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,3.1252287737989,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,3.44254294975936,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,3.81117019896017,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.27539484108045,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.33460990752422,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.4804476822001,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.78863117773965,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.01493737882425,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.14645951232779,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.18716014946455,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.263948598861,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.34768131554587,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.42459553246577,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.54652137244258,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.63272924927491,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.73499483883001,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.81519844297334,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.87499110123552,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.97210984207664,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.08554959975146,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.21618352006743,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.41605016160689,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.57685150976304,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.66433100706539,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.97301571483801,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,4.16554145441163,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,0.898699342433647,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.19419009581956,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.46384711154339,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.71937496785353,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.91276549960279,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.9610344702669,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.09016898551468,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.18743401183106,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.27079587390756,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.35265269773534,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.40211474007717,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.50641132318103,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.60335058533214,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.67187659743651,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.86171092022679,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.91688321314581,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.14403653465423,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.32770401013465,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.4978023133463,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.57040034828137,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.73147319713757,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.79676634856416,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.9345175105147,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,0.794571840130006,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,0.842365590770058,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.09357975318142,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.49921344926355,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.70116467273734,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.81659372337999,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.93070770217731,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.11108751830549,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.26727265792896,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.44399752128064,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.55471629942974,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.70260035223612,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.82496429576995,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.88627562520844,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.93172588237419,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.07337046420524,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.16740840915849,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.26956459686053,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.43598962869193,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.77667549713952,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,4.13059918641291,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,4.30652408767545,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,4.66150690102013,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.90897053675656,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.02806667033939,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.0613154034719,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.26631462766281,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.32802825026026,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.39942213510164,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.43434247128249,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.50380927494367,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.55574494429243,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.60732266409486,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.6328710690291,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.68274240004802,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.73225832927685,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.77695114034398,0.6,"ili perc","quantile"
