"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-05,1,2015-12-12,1.25843693065025,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.254382866934879,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.364383081841913,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.388600176185371,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.442540905076606,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.492528345967564,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.52871804638275,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.553558063505261,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.574246877801068,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.59859416690739,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.633155379397609,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.669649381550898,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.684105026836097,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.716885763506426,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.731685217379522,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.795399533545985,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.830482240121763,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.888876707576668,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.9201753854841,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.967863690178505,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.10120430913326,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.18708908186558,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.41996925793634,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.56070198603622,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.140725993993651,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.228283758499679,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.278434807974496,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.419820045432774,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.494542753822879,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.533693932218326,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.562542028403611,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.609126314817192,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.641878906011706,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.670854902111033,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.70238232275213,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.733923214509082,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.7633455181928,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.797402496451289,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.859672280681612,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.914447027121858,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.971089877458976,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.07587750889987,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.18337288555153,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.42113596089978,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.64159009859597,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.85363789311551,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,2.08421309835747,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.124981903052398,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.163616512352881,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.321381718847337,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.363511489029189,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.410413270655428,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.495784234547783,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.574382683317413,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.606290852881464,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.622179475281201,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.638395914426805,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.67985105431483,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.737435496606227,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.805747376271719,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.840557367451223,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.868594237881737,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.930425042322989,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.02782430291043,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.1103158546468,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.23645285274259,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.419379968737,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.63101770489909,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,2.31344095998027,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,2.48712847224728,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.334519575191918,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.382141171005884,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.436552943428931,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.57187186060512,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.642679038461961,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.674227158165304,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.689092455560683,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.714803390572241,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.731438811640542,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.767980399841887,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.803697526609315,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.828218082180792,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.860633434612737,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.897568052297382,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.938911525620643,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.979573543088941,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.01530963893488,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.09417288125494,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.17040904435387,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.42521012252164,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,2.00120342165789,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,2.51923869116261,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,3.382849006673,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.250735912493412,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.418449096547601,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.434783341084585,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.520254548426535,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.555265049799689,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.598798859940798,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.6951792762108,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.742105477248439,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.819403454572914,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.860988025935447,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.912965636748692,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.950458397135166,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.0075543133482,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.05687100394791,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.08211915990246,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.13420312827636,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.26221994775929,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.33327912777294,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.5008966775401,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.60671477413449,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.82958814202091,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,2.37459046022831,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,2.69428327833489,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.106418910078699,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.212273735284866,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.316798148472073,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.473021911708841,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.567639210737685,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.633893430691225,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.698219234867152,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.745386655388763,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.803510926695503,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.830788457703012,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.880346901570574,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.948838849104809,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.03971658552208,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.07554397870856,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.13545909583212,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.2676198580765,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.43275919444462,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.52714242823092,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.65818360416671,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.75428066295056,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.98910760445377,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,2.50153536882697,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,4.16850863206501,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.134594315566575,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.170255469350755,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.321016846048957,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.399485267213063,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.554523158497717,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.65936271606171,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.785214617962549,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.83179298137673,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.914438997008201,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.992031304430845,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.03827868423493,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.15913237592746,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.21896820710662,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.27293012823345,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.34986458556248,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.42568940995244,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.51809733075682,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.62560723976292,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.81592844237711,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,2.20758378717439,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,2.53383254276609,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,2.85444227990807,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,3.02794381165425,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.5959148518384,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.79973117824423,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.1032324258535,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.2163914272868,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.30005691339327,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.39055724585146,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.42243128888674,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.45151421819852,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.49632020856534,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.52292848692122,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.57073276653252,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.64904795775587,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.68636114281827,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.80218180780686,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.82303230906256,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.86938640935763,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.91841634678326,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.9755416330917,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,3.05310491021284,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,3.12423465084054,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,3.6684799001563,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,3.98714138960464,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,5.05581322666764,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.7257405274227,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.74639337231274,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.93566516017509,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.13696955696937,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.26858673811951,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.30659195191935,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.3574920324299,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.43789093125563,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.47735721635435,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.51462054182866,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.58490598296325,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.68588768883393,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.69846992926679,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.80019293010408,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.84735139012788,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.9319492231686,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.07142863118201,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.25598831261427,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.34881547028668,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.5293471187878,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,4.086670866311,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,4.73928635456087,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,5.26427348504946,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.35650846438748,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.52521842205303,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.64596822356102,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.93042757980556,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.21125580140734,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.28887903775383,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.45490208103853,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.50752287051598,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.61400510303441,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.74947776164424,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.80302917797855,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.85620275158486,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.9543344880444,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.00818155471692,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.09292699783003,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.14568164295635,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.28379667782488,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.49169243840823,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.65835508532044,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,4.0889259052377,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,4.54444691635094,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,5.11204597099353,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,5.24144056382474,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.42663064312663,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.47642791417694,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.57050787621774,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.90879887749332,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.03337346442124,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.17672803431163,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.38358364303375,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.47859372749638,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.56650389382648,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.70763066200978,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.88730662523472,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.01298295849022,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.10889973202394,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.1578284542599,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.23099721283085,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.35008765686561,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.4702151541039,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.590715849076,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.72419483145564,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,4.20683430194623,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,4.8944987253049,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,5.59610661128641,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,7.17240923370595,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.23442913790929,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.65731500357189,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.72858933561445,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.77383945515385,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.80866979088358,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.85910133728792,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.89321316402088,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.94641050145574,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.96846842876275,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.00411193026401,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.05344102500452,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.09940642396884,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.15834144944953,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.213930301034,0.6,"ili perc","quantile"
