"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-19,1,2016-03-26,0.84525237709504,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.01301977603946,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.01859144391704,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.30839594605035,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.47959454079578,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.5167523942784,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.56365550958477,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.59794460942847,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.64197313978237,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.67864019411207,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.74698794175757,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.75376953943579,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.78527408768435,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.82280538039848,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.87795317931845,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.90969085571508,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.94175614920975,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,1.99851593622813,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.0294401123394,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.06792119151148,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.35703630536066,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.55899293654665,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,1,2016-03-26,2.64579047107434,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,0.503715573737206,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,0.658602267425103,0.025,"ili perc","quantile"
