"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-17,4,2017-01-14,0.712823762100159,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.78633317809969,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.855696315687857,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.939190534132477,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.979489548576633,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.0781414482051,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.18332312302721,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.26160826157853,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.29158347393815,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.37373629093639,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.44204287960462,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.63542921839981,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.71755328852954,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.77730162526558,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.80944289244091,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.93845424231803,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.22482444671913,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.65753543392319,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.9024282891225,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,3.14782499878055,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.371104063561366,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.495176764989028,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.745107226711886,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.919414238059342,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.941889299803198,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.0085050488584,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.07971938913673,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.10528522023616,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.16348961861999,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.1947104481593,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.20821284413677,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.23912651187781,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.28613618650506,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.31822197748668,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.33113492778326,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.40677771366945,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.44624813014901,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.48643028055511,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.57408765507142,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.75087359846098,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.00658413695426,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.67979989818654,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,3.2134419957273,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.353733614370912,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.493296018913055,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.753882870837583,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.839566925268749,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.880134162683031,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.957465327076128,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.01589617083565,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.09901096755773,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.15703517454089,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.20754384004731,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.257904561445,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.3573577383964,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.38697964080044,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.42916741287614,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.51412599196429,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.52956603129366,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.56522921066217,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.68247038157613,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.82401033688385,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.05925438284649,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.26862328045811,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.552519875431,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,6.59568169299397,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.378526201951319,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.508374284015062,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.666281760381146,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.930122032859858,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.0238096713498,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.07784233498933,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.11562765350362,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.19642924357971,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.26958594628754,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.34237973646538,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.41794693152336,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.51624634461768,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.55691239673793,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.66478976779566,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.70692704905721,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.83881719360967,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.00715606797735,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.06320853818743,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.18929786631272,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.4284465793087,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.88089676390209,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,4.63020597637491,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,7.58888143711057,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.50413388122275,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.582858015764649,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.70221603129332,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.881426201008016,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.965597955357482,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.09027289894192,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.15166119176527,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.2051630483974,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.28307755040795,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.32924515276973,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.40026171903561,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.58110396176651,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.64027913869472,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.67455849802392,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.92315161970748,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.98240144393367,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.09184927520355,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.21846708118453,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.39268551057435,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.79890611222834,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,3.94043089280224,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,4.57277918272118,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,6.07522487580047,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.10616210560682,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.41032249713286,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.69276432325164,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.90945412079683,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.12472930368322,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.2051589643812,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.25720170983877,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.31501726204186,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.42556095457256,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.49119621411679,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.52434704138546,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.5579127793378,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.62176749483903,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.6603758512839,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.71319837105768,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.75690445584191,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.84705594903047,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.92911107754205,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.03873172370887,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.16790916175168,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.32995043873941,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.55378135925747,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.816741990654,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.56109577176688,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.66041290211521,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.82603451982978,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.95046938820456,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.08684558710745,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.20758493841051,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.34500671974979,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.46171724981192,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.6079654660136,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.6397409689495,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.69046327606316,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.79447123682077,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.8349684520193,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.9705984319961,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.09937505524999,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.18926383582825,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.38068849448082,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.54748491443905,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.67585283993679,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.71373479804879,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,5.00186555460745,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,5.1101717146083,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,5.21581876837356,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.27174908422946,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.52783305812186,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.70546027447853,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.02786117445959,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.17041287357011,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.24785652849473,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.31101481272045,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.35786596621126,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.454200814704,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.63058446275105,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.79832455458619,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.83954957960098,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.8863468085799,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.03162128676696,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.25979080153655,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.50033488403423,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.63930286016767,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.73042920192974,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.83931467093598,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,5.2518562864303,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,5.8010454439917,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,6.57584872496088,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,6.9007339415014,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.25928034376336,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.46482558346735,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.54850872499027,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.79804743553332,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.12230699317886,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.19551677722711,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.26489392158225,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.33653580107866,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.62652575972001,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.72046036478801,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.88611922054151,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.94983639168888,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.03575970694244,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.19621676216117,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.29147332700846,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.47200736286586,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.53845861321511,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.89750275836749,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,5.32557883920891,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,5.72877987357567,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,6.88813441392167,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,7.62914235531345,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,8.30915732899103,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.18572348533441,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.38483997303429,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.54424954210906,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.65327781615251,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.7529309616451,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.78728413872022,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.84627084972635,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.86227366377934,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.8920789201938,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.93945482572983,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.97000026856612,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.98859792548063,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.05672121939781,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.12530529158591,0.6,"ili perc","quantile"
