"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-27,1,2016-03-05,0.651312152311335,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.791221569759178,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.839494735125903,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.866121150745226,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.908344177743437,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.968323537282223,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,0.994490488568357,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.02492588310488,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.04594352216507,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.08280149340106,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.09182392217603,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.109413327236,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.12320669833504,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.15674499939764,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.17462618690839,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.19859976389616,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.24470305265865,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.28466194400079,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.33296085100471,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.35546551840288,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.44409232053683,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.69710152923439,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,1,2016-03-05,1.78903345999384,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.331756369874906,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.439521023503021,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.511141062734585,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.582407697403627,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.679851093196645,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.811593932411073,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.864733815179432,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.895073251039274,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.939227829097646,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,0.984613340730825,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.02018630889352,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.0424597137472,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.08421258304919,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.11810160972769,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.13367411520168,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.16297155325663,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.29054528781373,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.33694388329911,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.40923754248261,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.52812138853147,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.70208838887207,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.31536496128621,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,3.22328034253814,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.316644517575391,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.372414559637817,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.407576983280376,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.524661280841658,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.560060319500622,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.605679294073443,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.658704835149588,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.686312621017776,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.756021590983713,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.80018579491247,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.878125019518162,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.904219972826789,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.98374362923908,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.02168901474206,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.04961732843591,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.13378954562795,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.19513507486574,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.3225642779413,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.42573104696118,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.62763776468059,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.81502355606365,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.89279222163907,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.81115810450378,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.145945216987178,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.209315548505091,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.301843008014469,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.444069513189824,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.487499387572091,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.532062047380562,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.559359865641349,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.643110114874176,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.690267765141554,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.723348956163037,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.758392941727666,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.806166746342832,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.858604754683792,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.921034685595429,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.996301867190835,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.03090156735788,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.08046873058636,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.14970444328998,0.8,"ili perc","quantile"
