"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-23,1,2019-03-30,1.64799643524389,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,1.72354446816588,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,1.8371767549918,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.14274904166345,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.15930160022709,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.24690145840878,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.38284160874009,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.45209987147272,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.5079460855432,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.58851314441978,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.62435568892033,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.68169454738247,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.72031068963575,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.74892951794458,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.82219458330513,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.86964629506872,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.88467532885893,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,2.98034393129768,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,3.08477421224897,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,3.38124900790281,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,3.80240404761651,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,3.85554574047427,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,1,2019-03-30,3.93196066620419,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.30183439697564,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.40385245009429,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.68079346735524,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.79348553150268,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.86876198369647,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,1.90684799405218,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.02449437853006,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.12251774019742,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.16269295604058,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.28890272515291,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.32200003345514,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.4215542421057,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.47913393913608,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,2.51645108693684,0.6,"ili perc","quantile"
