"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-14,1,2015-11-21,0.296027574987363,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.312638841493105,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.437036796071367,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.503136494945283,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.603355508845078,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.635330531775584,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.665415426240344,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.689887719509928,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.711371985965093,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.751263723239022,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.786806601779987,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.798268128807728,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.826672731396314,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.861093601880528,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.873643392177141,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.899202153217472,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.927350078112955,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.956501092837612,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.971953724875619,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,1.0193362318779,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,1.04884159305612,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,1.17134430649375,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,1.29243908126408,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.1798915787579,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.281478549961702,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.371110700486355,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.46913718086055,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.537163602441879,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.653386163301787,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.671402084995843,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.700502458040683,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.730847183084234,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.762535376277415,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.832376104205611,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.876275377318963,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.90838373136235,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.927029402596679,0.6,"ili perc","quantile"
