"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-24,1,2015-10-31,0.4357557656041,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.464953842620651,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.509351471125797,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.673262482713351,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.720568454222763,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.737673111916795,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.751020294449491,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.779715117095356,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.801285642537137,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.827252965060761,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.844436593006634,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.857984640026365,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.869670802640231,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.889491865946703,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.917753215228787,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.95367091166094,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,0.987616350882632,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.02642757828795,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.10064945476934,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.12741247202113,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.1889706835707,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.29267450306397,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,1,2015-10-31,1.69147284481513,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.345864569204399,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.434663937981933,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,0.564502361241169,0.05,"ili perc","quantile"
