"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-09,2,2019-02-23,4.01480067294573,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.10427854189038,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.1888558035211,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.24874592158489,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.39715978640669,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.58666078815768,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.77739081347872,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,5.27063227575199,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,6.0352067877697,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,6.92653180111986,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,1.59390160741802,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,1.81112746634589,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.15066387404642,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.52717076556873,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.62560945347143,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.78288354153054,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,2.92797397553962,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.08632907025292,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.28011882942331,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.45069562034799,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.57263804275216,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.71175439094425,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.81912928711525,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.92355208199928,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.06617727825368,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.14067655078228,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.27992418323519,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.32254187449866,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.49226055166579,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,5.12006698505011,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,5.81878959807744,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,6.778875978915,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,7.73509653448649,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,1.63131689445132,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,1.6740111732861,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,1.91241825175286,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.24323733747813,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.42399452631374,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.53588932457478,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.63124074969447,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.73912935086732,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,2.82691416369219,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.0141101105617,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.16535072291367,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.32757872208398,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.43635238139924,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.6796364821296,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.77314319462939,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.97210489065621,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.13511341469166,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.23791383091412,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.69976278773485,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.88515186203576,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,5.43471347954112,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,6.56479628683881,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,7.07335711012241,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.11453051245267,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.35192983750432,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.46139682088111,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.71514836185574,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.79379126597121,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,1.9246217704811,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.01140180727636,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.09199411666546,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.13586584365643,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.21314734632058,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.24865786355119,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.30025894531992,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.33574354561016,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.38623236333797,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.46388988173319,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.53019506312442,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.59481418415416,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.6607061018987,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.79559054577681,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.10217472302409,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.84827930086444,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,4.1013060892379,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,4.61885437524197,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.08583578355152,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.26293095708469,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.32815647116624,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.40797973428241,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.53557043821418,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.70170414699068,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.80181662089163,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.91832079694878,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,1.9859135863495,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.08517093191812,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.14036277724991,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.18075186827018,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.28608139275932,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.36354299291572,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.51606055571951,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.57869012751041,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.64819323810105,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.8119207020081,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.88186965783046,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.01771993878281,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.30389141243533,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,4.10727770818471,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,4.39246805620964,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,0.163797170828241,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,0.455946620270752,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,0.968966844417672,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.14540400315153,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.24581377248778,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.40811600714168,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.51572188457394,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.6043519219516,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.6648206816682,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.7607217529283,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.8247749964918,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.00083895737055,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.1282850975339,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.1692639157895,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.23589381609994,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.28058107281796,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.41054279608121,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.59652496992466,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.78627855304548,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.16054344354916,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.33871394162916,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.00333272233818,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.81872232845497,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,0.133825892085889,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,0.391720414244135,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,0.738720742207723,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,0.852166915185335,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.03159534394621,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.17327233964625,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.35775281047317,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.42740096107156,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.46449284918784,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.51186017538851,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.61199887628008,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.70493992622453,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.80681287799408,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.88187701074142,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.01930479640725,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.10190709348301,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.19520779386018,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.40082371830858,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.58636372538212,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.85140379756541,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.34973869661314,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.69540236904061,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.21498456068215,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,2.82942896768381,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.16181710234711,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.63556073692239,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.94906339833231,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.26556578528699,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.45798574628387,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.4804256951596,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.52759010918332,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.5511336990046,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.68555341261376,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.75419008902835,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.80766709795993,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.87833982341162,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.95568188072198,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.03308391224911,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.18456373688833,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.30827685977138,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.44027002069372,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.62937427920851,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,6.14986877124718,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,6.8448985465536,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,7.2014275567578,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,7.75026299281695,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,2.26824711440952,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,2.73871353071516,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.18099061289488,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.50739644502151,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.64168040580992,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.87865236569194,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.95759368230197,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.1035962233813,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.38168267193534,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.52743103889992,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.61503822114147,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.74474382328332,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.91115342371198,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.03535568680705,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.07108649458668,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.18350294562478,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.31841221031836,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.57880021376451,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.92335964866073,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.42199185862642,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.93922168855936,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,7.53236045475519,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,8.27429330848248,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.09454767108206,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.37241362026233,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.90758642143806,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.15991618570658,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.37595861000999,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.53291970614565,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.72058735195621,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.83208687933789,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.95914936578248,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.06629564391672,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.24130537661171,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.40610792812892,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.57677141975903,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.68133388670742,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.81843293881571,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.97875340456456,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.16158297134804,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.55340707038026,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.63805274309113,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.28857805321135,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.83482046793959,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,7.59935626079768,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,8.531961791042,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,1.78167512416976,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.25919797853431,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.45733439353204,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.95432372780207,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.10305130895395,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.31284747710657,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.44022848334689,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.57802097098685,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.76763338989945,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.8538292445684,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.00722536285718,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.2010958583335,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.34128867188379,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.44433154381338,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.59242876803534,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.83927145773535,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.00959849726054,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.15546627353853,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.68996541072848,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.2111143608226,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.85603831113836,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,8.68787382433543,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,9.36482199054959,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,2.77332098360973,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,2.9844912143244,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.43721264056635,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.58943316790766,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.68020170043517,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.74096836251734,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.83563597410019,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.93739592029246,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.98007716103723,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.06391598029553,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.1274545303725,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.20966448045909,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.28617135242055,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.33700054833937,0.6,"ili perc","quantile"
