"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-24,1,2018-03-03,3.5050858602737,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.50648197348045,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.5659180880767,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.67440635742996,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.82872626434836,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.91640207381712,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,3.96640785691279,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.10202378522604,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.18720800419108,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.25614894340864,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.33221527022616,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.44055153179436,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.48167433308909,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.54300929851166,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.61465249866475,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.6950667456416,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.75951426062739,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.81198925356255,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,4.90301438830421,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,5.22667363108228,0.9,"ili perc","quantile"
