"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-10,1,2018-03-17,1.47670297322904,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,1.50487721166381,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,1.61472166710879,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,1.96120236255625,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.09830857819304,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.20457501933005,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.29860938694343,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.31935877955578,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.3674406867512,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.42298308844502,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.46661379595802,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.50541663161002,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.55256994782654,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.60635898921935,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.66015908691039,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.69618982066909,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.82753551368541,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,2.89186231180605,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,3.02351460215426,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,3.11789033096364,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,3.49744421478257,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,3.55838521373881,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,1,2018-03-17,3.63078735532524,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.11097251864064,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.25585549630182,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.30813772626889,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.63994278895433,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.82620389703659,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,1.91886735847709,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.06178760637096,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.15336670119237,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.20016757406981,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.26201506134538,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.3057070812128,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.38341293584095,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.42097977388481,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.46300004083893,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.51121036611221,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.55991530951372,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.65532528436104,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,2.78255032917213,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,3.0380621609311,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,3.21971353417744,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,3.43854840482254,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,4.01333197249094,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,2,2018-03-24,5.06170002777438,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.04943428031458,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.07678371484618,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.17676090092285,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.38628295883229,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.53691798906516,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.63844826460241,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.75127703319853,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.83599230671025,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.90907648413097,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.96980235354761,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.08397509137169,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.1412732011541,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.23311120389146,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.29960128024188,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.34219630650234,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.43625861920737,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.54178741985902,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.66739520611389,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.73048607604408,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,3.05618432000089,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,3.55738851897817,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,4.62422798249225,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,5.06173431372386,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.747393652649101,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.872248332425789,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.908829840897561,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.15504251427882,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.23156275095398,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.35591725509895,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.45351617685949,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.57960524144178,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.68287177910729,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.74283554629878,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.806776598956,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.91103340086067,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.98976582796977,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.08244993254262,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.17637786666224,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.2630512896421,0.7,"ili perc","quantile"
