"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2020-02-15,3,2020-03-07,2.42964279321818,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.58694929936945,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.66431434634404,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.75852395925652,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.03504271581842,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.1203300891255,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.21852996381622,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.37382468477079,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.58419046978496,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.78109308764828,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.9163550205343,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,4.91449355319361,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,5.48378586020485,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,7.19670355459653,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,8.05276777843548,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,0.689069850788745,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.02531332742486,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.12750122104744,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.41200722549222,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.6007013825187,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.76092313292359,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.87871505280873,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.09698588325474,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.20370160162723,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.36226176889049,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.42168031574829,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.58558493538404,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.73308163678527,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.88865606356592,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,3.00367334843271,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,3.15220229048721,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,3.29677373144874,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,3.5073296799182,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,3.69924653802677,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,4.21649082969498,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,6.07745052338185,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,7.09778037506952,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,8.06406677954376,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,4.602800415535,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.1292861121998,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.36554508877178,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.66112308622278,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.81156223280359,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.0567018764948,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.33903831203689,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.49028421625588,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.58043186367592,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.6554306076169,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.70923133356623,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.77578740239104,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.90065599135545,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.15276650882127,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.26421628655245,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.40903512346478,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.5149360670176,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.71959554341619,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.8933142998128,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,8.11309546578475,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,8.31264295547417,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,8.46841174058224,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,8.6579915633522,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.04464176859844,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.36832763538735,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.79681962001089,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.05557428251431,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.20213638974243,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.64927065182178,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.84870868528206,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.03070650040623,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.17370244245981,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.30219041650876,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.44017740022306,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.6382547735682,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.76244772675283,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.87489925132175,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.09429521378017,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.42645055499818,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.5704281465741,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.79818516199282,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,8.02691309764339,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,8.28994789896553,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,8.63461599912575,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,10.0262992153981,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,10.2307515182608,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.48621395977957,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.76063931619432,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.19732954945524,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.60523682627156,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.94914156047701,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.34572261691247,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.49093893605018,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.80715500416908,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.93341473557897,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.16171308252982,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.29723343712887,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.40312380956009,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.48995904254382,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.60885846171061,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.87182539838458,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,7.12622239446526,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,7.21436743086988,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,7.47272757908309,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,7.73963332955416,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,7.97881657000995,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,9.05615778368228,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,9.50832696014563,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,9.7400871932536,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.90273970915929,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.64829037046137,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.94614676642317,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.24491274247274,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.42121695827957,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.74209900998672,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.09753686428209,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.26536191536368,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.50733549783777,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.76302479016925,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.89213552719784,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.0673433736468,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.27430615107605,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.48594522211853,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.59583997969982,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.74643056846362,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.96600873228745,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,7.24792782096385,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,7.56320522281664,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,7.79894445103619,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,8.82971333735668,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,9.64622582048447,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,10.5514026077846,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,3.59023805769727,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,3.84868100840439,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.61219349169596,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.90593644103363,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.12790326007394,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.27930024550105,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.40117927970772,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.46647728174286,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.49462406170362,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.62665890725871,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.70380218213622,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.76612371745577,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.87087855644087,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.91644756986311,0.6,"ili perc","quantile"
