"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-17,1,2015-10-24,0.198352281778519,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.268982842808989,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.291641056184264,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.413325653881394,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.44863052512723,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.469146653247387,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.50413879240923,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.524885400221555,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.535928066723942,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.560468759990961,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.577947190422362,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.603945821243438,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.621576428838945,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.643732221479742,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.665383457320662,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.674583216223888,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.689334476947298,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.718240626370799,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.734188279934693,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.80228926105655,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.900376957032379,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,1.05427299300377,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,1.68753935103287,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.202075017749786,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.266298051897063,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.329615566778832,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.390985307363671,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.472941597640982,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.511826552715472,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.530749479858634,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.554377487035325,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.575719924055943,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.61632657423855,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.647909731006017,0.45,"ili perc","quantile"
