"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-13,1,2019-04-20,1.09622310046321,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.37770653591849,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.61826854305212,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.72999726255172,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.77766087382967,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.86836954409525,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.88953456653355,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.90495911154343,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.96995970720856,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.0203421337642,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.04260034760376,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.06207644074645,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.08816670720334,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.1739422603066,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.2376161242107,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.26641382217571,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.32332252449886,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.37089595246546,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.41588289204333,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.65270939392073,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.77198206402534,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.8819549814241,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,3.12420821508018,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,0.757492419896308,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,0.915722393540693,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.3087266811347,0.05,"ili perc","quantile"
